disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,650,4.82,2.88149e-125,4.2,5.53
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,435,4.4,4.090848e-78,3.74,5.18
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,1420,4.33,9.62962e-246,3.96,4.73
211.3 ,Benign neoplasm of colon,Neoplasms,571,368,4.21,1.143213e-63,3.54,5.02
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,822,4.1,1.91715e-136,3.66,4.61
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,430,3.93,1.623513e-69,3.36,4.61
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,1888,3.91,8.86915e-294,3.62,4.21
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,966,3.89,9.9318e-152,3.51,4.33
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,2030,3.77,6.87229e-304,3.51,4.05
133.0 ,Scabies,Infectious and parasitic diseases,3824,2330,3.75,< 0.0001,3.51,4.01
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,411,3.69,4.325144e-62,3.15,4.32
455 ,Hemorrhoids,Diseases of the circulatory system,923,558,3.56,1.603248e-80,3.11,4.07
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,1160,3.32,2.23869e-151,3.03,3.64
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,655,3.25,1.659104e-84,2.88,3.67
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,6032,3.21,< 0.0001,3.08,3.34
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,416,3.18,8.004196e-53,2.73,3.7
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,883,3.17,1.11236e-109,2.86,3.52
290.21 ,Senile dementia with depressive...,Mental disorders,1162,668,3.15,5.949163e-83,2.8,3.55
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,4741,3.13,< 0.0001,2.99,3.27
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,413,3.11,3.232851e-51,2.68,3.62
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,436,3,2.183276e-51,2.6,3.48
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,1195,2.93,5.06869e-132,2.68,3.19
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,814,2.92,1.713776e-90,2.63,3.24
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,498,2.9,8.717516e-56,2.54,3.32
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,300,2.9,3.037345e-34,2.44,3.45
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,9589,2.89,< 0.0001,2.8,2.98
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,2678,2.86,1.38611e-279,2.7,3.03
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,588,2.8,4.174627e-62,2.48,3.16
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,1473,2.8,1.74227e-151,2.59,3.02
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,15974,2.76,< 0.0001,2.69,2.83
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,681,2.75,9.020452e-70,2.46,3.08
578.1 ,Blood in stool,Diseases of the digestive system,700,378,2.72,6.006632e-39,2.34,3.17
300.09 ,Other anxiety states,Mental disorders,1446,777,2.71,1.402227e-77,2.44,3.01
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,388,2.71,8.75273e-40,2.33,3.15
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,3931,2.71,< 0.0001,2.59,2.85
307.4 ,Specific disorders of sleep of...,Mental disorders,663,354,2.66,2.693298e-35,2.27,3.11
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,918,2.66,2.593232e-88,2.41,2.93
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,3503,2.65,< 0.0001,2.52,2.79
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,856,2.65,2.407827e-82,2.4,2.93
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,553,2.65,5.721376e-54,2.34,3
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,927,2.63,1.230127e-87,2.39,2.89
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,310,2.6,3.417569e-30,2.2,3.07
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,944,2.59,5.535005e-87,2.35,2.84
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,1411,2.58,1.57965e-127,2.38,2.78
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,486,2.58,1.517244e-45,2.26,2.94
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,10144,2.55,< 0.0001,2.48,2.63
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,392,2.54,3.118756e-36,2.19,2.94
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,563,2.54,4.055886e-51,2.25,2.87
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,698,2.53,2.449383e-62,2.26,2.82
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,4476,2.53,< 0.0001,2.42,2.65
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,426,2.52,1.08851e-38,2.19,2.9
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,897,2.49,1.970792e-77,2.26,2.74
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,13533,2.49,< 0.0001,2.42,2.55
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,461,2.47,2.599701e-40,2.16,2.83
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,507,2.46,5.802251e-44,2.17,2.8
294.9 ,Unspecified persistent mental...,Mental disorders,882,453,2.45,3.063937e-39,2.14,2.81
530.1 ,Esophagitis,Diseases of the digestive system,3884,1972,2.45,2.83062e-161,2.29,2.61
300.4 ,Dysthymic disorder,Mental disorders,4766,2411,2.44,2.12912e-195,2.3,2.59
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,424,2.44,1.869317e-36,2.12,2.81
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,15965,2.44,< 0.0001,2.38,2.5
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,592,2.43,6.618069e-50,2.16,2.74
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,309,2.43,8.632131e-27,2.06,2.86
290.20 ,Senile dementia with delusional...,Mental disorders,1978,1005,2.42,4.018343e-82,2.21,2.64
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,707,2.41,2.214493e-58,2.17,2.69
