disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,82,13.33,2.718825e-60,10.52,16.68
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,43,10.25,3.724934e-28,7.37,13.92
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,303,9.36,9.7814e-172,8.27,10.57
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,36,9.01,4.47263e-22,6.27,12.57
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,41,8.54,4.539436e-24,6.09,11.67
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,36,7.97,2.151205e-20,5.55,11.1
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,148,7.46,7.715323e-74,6.27,8.82
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,32,7.3,2.820479e-17,4.97,10.38
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,1115,7.13,< 0.0001,6.61,7.7
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,171,7.1,1.217525e-81,6.04,8.3
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,409,6.95,3.77162e-183,6.24,7.73
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,89,6.78,2.690035e-42,5.41,8.39
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,115,6.72,1.343807e-53,5.52,8.12
306.7 ,Disorder of organs of special...,Mental disorders,1453,28,6.54,0.00000000000003477711,4.32,9.52
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,53,6.5,3.423279e-25,4.84,8.55
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,1102,5.91,< 0.0001,5.47,6.38
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,98,5.85,3.75266e-41,4.72,7.17
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,304,5.79,4.49066e-119,5.12,6.54
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,59,5.77,2.60401e-25,4.37,7.48
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,31,5.77,0.00000000000003948713,3.9,8.24
756.12 ,Spondylolisthesis,Congenital anomalies,8885,145,5.72,1.741517e-58,4.8,6.77
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,56,5.63,1.277442e-23,4.23,7.35
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,58,5.56,3.662306e-24,4.2,7.23
847.2 ,Sprain of lumbar,Injury and poisoning,33160,465,5.43,4.77989e-166,4.9,6
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,50,5.42,1.230396e-20,4.01,7.19
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,44,5.41,2.427369e-18,3.91,7.3
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,44,5.26,6.483057e-18,3.81,7.11
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,33,5.21,0.00000000000009599922,3.57,7.36
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,47,5.08,2.029809e-18,3.71,6.78
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,140,5.05,1.581002e-50,4.23,6
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,68,5.01,1.602277e-25,3.87,6.39
