disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,60,2.31,0.000000011535067,1.76,2.98
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,12,2.3,0.0077179818,1.18,4.03
528.0 ,Stomatitis,Diseases of the digestive system,55226,323,2.29,9.88169e-38,2.04,2.57
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,246,2.28,7.104434e-29,1.99,2.59
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,12,2.26,0.0134045499,1.17,3.97
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,262,2.25,4.35434e-30,1.98,2.55
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,17,2.25,0.0026828199,1.31,3.61
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,3795,2.25,1.14942e-136,2.1,2.41
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,139,2.24,8.941062e-17,1.87,2.65
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,1249,2.24,1.21909e-115,2.1,2.39
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,9706,55,2.15,0.00000046854873,1.62,2.81
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,39,2.13,0.0000307263,1.51,2.92
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,15,2.12,0.0073260393,1.18,3.5
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,161,2.11,5.926786e-17,1.79,2.47
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,11,2.11,0.0234775745,1.05,3.79
310.2 ,Postconcussion syndrome,Mental disorders,2173,12,2.09,0.0183717456,1.08,3.66
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,44,2.09,0.0000152328,1.52,2.81
464.4 ,Croup,Diseases of the respiratory system,65350,348,2.09,8.24926e-33,1.87,2.33
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,13,2.07,0.014379964,1.1,3.55
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,1864,2.07,1.77288e-124,1.95,2.19
752.5 ,Undescended testicle,Congenital anomalies,11064,60,2.06,0.00000060569336,1.57,2.66
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,27,2.02,0.0008757984,1.33,2.94
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,75,1.99,0.000000087401638,1.56,2.5
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,17,1.99,0.0089182023,1.16,3.19
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,19,1.99,0.0053538462,1.2,3.11
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,15,1.99,0.0154043951,1.11,3.28
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,69,1.98,0.00000039456161,1.54,2.52
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,10,1.97,0.0409325531,0.94,3.64
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,46,1.95,0.0000453731,1.43,2.61
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,13,1.94,0.0294897146,1.03,3.32
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,111,1.94,0.0000000004866759,1.59,2.34
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,306,1.93,2.569469e-24,1.72,2.17
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,237,1.93,3.747682e-19,1.68,2.2
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,79,1.91,0.00000021566013,1.51,2.38
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,3291,1.91,1.11422e-103,1.79,2.03
052 ,Chickenpox,Infectious and parasitic diseases,11960,60,1.9,0.0000065167552,1.45,2.46
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,11,1.9,0.0552705999,0.95,3.41
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,248,1.89,6.934602e-19,1.65,2.15
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,537,1.88,5.282866e-37,1.72,2.06
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,2812,1.88,1.00093e-106,1.78,2
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,645,1.87,1.022894e-42,1.72,2.03
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,26,1.87,0.0029276416,1.22,2.75
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,28,1.86,0.0026364551,1.23,2.69
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,24,1.86,0.004808135,1.19,2.77
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,312,1.85,7.067466e-22,1.64,2.07
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,11,1.84,0.0594711632,0.92,3.3
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,3041,1.84,5.626107e-97,1.74,1.95
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,21,1.83,0.0106583202,1.13,2.81
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,22,1.83,0.0084365995,1.15,2.78
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,10,1.83,0.079699003,0.87,3.37
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,17,1.82,0.0201579427,1.06,2.92
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,71,1.81,0.0000063166063,1.41,2.28
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,105,1.8,0.000000039479648,1.47,2.19
074.0 ,Herpangina,Infectious and parasitic diseases,256147,1094,1.79,2.672054e-57,1.67,1.91
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,13,1.79,0.0404619444,0.95,3.07
529.0 ,Glossitis,Diseases of the digestive system,2952,14,1.79,0.0448944976,0.98,3.01
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,12,1.79,0.0508742913,0.92,3.13
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,29,1.78,0.0039165795,1.19,2.57
314.00 ,Attention deficit disorder without...,Mental disorders,3197,15,1.77,0.0362639125,0.99,2.93
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,18,1.76,0.0263276221,1.04,2.78
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,18,1.75,0.0266547218,1.04,2.77
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,116,1.74,0.000000056600712,1.43,2.09
812.20 ,Closed fracture of unspecified...,Injury and poisoning,3468,16,1.74,0.0314418182,0.99,2.84
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,15,1.74,0.0391615735,0.97,2.87
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,193,1.73,0.000000000005216382,1.49,2
535.0 ,Acute gastritis,Diseases of the digestive system,77021,341,1.72,4.377907e-19,1.54,1.92
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,15,1.71,0.0420508598,0.96,2.83
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,20,1.71,0.0263621355,1.04,2.64
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,12,1.71,0.0832801803,0.88,2.99
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,54,1.71,0.0003249522,1.28,2.24
998.5 ,Postoperative infection,Injury and poisoning,1994,9,1.7,0.1202727633,0.78,3.24
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,11,1.7,0.108907871,0.85,3.05
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,234,1.69,0.0000000000003682289,1.48,1.93
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,128,1.69,0.000000051253026,1.41,2.02
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,2053,1.69,3.032793e-70,1.6,1.79
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,14,1.68,0.056541552,0.91,2.82
487 ,Influenza,Diseases of the respiratory system,24869,110,1.68,0.00000059147235,1.38,2.03
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13547,60,1.68,0.0002069774,1.28,2.16
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,26,1.68,0.014399189,1.1,2.47
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,20,1.68,0.0278766322,1.02,2.6
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,18,1.67,0.0444247774,0.99,2.65
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,106,1.67,0.0000010699217,1.37,2.03
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,37,1.67,0.0037995281,1.17,2.3
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,25,1.66,0.0190920952,1.07,2.45
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,37,1.66,0.00384773,1.17,2.3
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,9460,41,1.64,0.0034176691,1.17,2.23
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,45,1.63,0.0021616862,1.19,2.18
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,27,1.61,0.0194364943,1.06,2.34
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,17,1.61,0.0614561095,0.94,2.58
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,10,1.61,0.1523836099,0.77,2.97
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,20,1.6,0.0457158244,0.97,2.47
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,98,1.6,0.0000154235,1.3,1.96
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,342,1.58,0.00000000000002421018,1.41,1.76
752.6 ,Hypospadias,Congenital anomalies,2884,12,1.57,0.1415173604,0.81,2.75
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",6250,26,1.57,0.0262423579,1.02,2.31
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,37,1.57,0.0095198367,1.1,2.17
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,160,1.57,0.00000014848125,1.33,1.84
932 ,Foreign body in nose,Injury and poisoning,14550,60,1.56,0.0011710425,1.19,2.01
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,8,1.55,0.1863579639,0.67,3.06
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,22,1.55,0.0447995856,0.97,2.36
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,9,1.54,0.2064142544,0.7,2.93
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,89,1.54,0.0001543677,1.24,1.9
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,8,1.53,0.2647943233,0.66,3.02
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,68,1.53,0.0008925599,1.19,1.95
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,10,1.53,0.1673459982,0.73,2.82
883 ,Open wound of finger(s),Injury and poisoning,3698,15,1.53,0.1067439832,0.85,2.53
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,307,1.53,0.00000000001289823,1.36,1.72
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,43,1.53,0.0078518038,1.11,2.07
923.3 ,Contusion of finger,Injury and poisoning,3955,16,1.53,0.0890839857,0.87,2.48
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,9,1.52,0.2101445117,0.69,2.89
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,10,1.52,0.1690219805,0.73,2.81
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,38,1.52,0.0154684858,1.07,2.09
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,376,1.51,0.0000000000002896283,1.36,1.68
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,31,1.5,0.035070275,1.02,2.13
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,27351,108,1.5,0.0000883371,1.23,1.81
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,392296,1414,1.5,5.837945e-36,1.41,1.6
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,8,1.5,0.2695687185,0.65,2.96
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,25,1.49,0.050115056,0.96,2.2
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,217,1.49,0.000000066756278,1.29,1.7
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,95,1.49,0.0002482576,1.21,1.83
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,21,1.49,0.0807440225,0.92,2.28
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,98,1.48,0.0002531196,1.2,1.81
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,76,1.47,0.0015863923,1.16,1.85
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,78,1.47,0.0011572386,1.16,1.84
282.2 ,Anemias due to disorders of glutathione...,Diseases of the blood and blood-forming...,3326,13,1.47,0.1726126332,0.78,2.53
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,23,1.47,0.0749763534,0.93,2.2
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,121,1.46,0.0001042983,1.21,1.75
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,13,1.46,0.1751230607,0.78,2.5
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,68,1.46,0.003117273,1.13,1.86
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,48,1.45,0.0144585223,1.06,1.92
299.0 ,Autistic disorder,Mental disorders,2851,11,1.45,0.1998866397,0.72,2.61
345 ,Epilepsy,Diseases of the nervous system,2339,9,1.45,0.2281808431,0.66,2.76
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,83,1.45,0.0014250621,1.15,1.8
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,159,1.44,0.000018527,1.22,1.69
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,32,1.44,0.0432351829,0.98,2.04
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,8,1.44,0.2818053991,0.62,2.85
923.20 ,Contusion of hand(s),Injury and poisoning,3915,15,1.44,0.1585853687,0.81,2.39
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,2707,1.44,7.805143e-37,1.36,1.53
931 ,Foreign body in ear,Injury and poisoning,11333,43,1.43,0.0220062607,1.04,1.93
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,11,1.42,0.2746212783,0.71,2.54
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,43,1.42,0.028508558,1.02,1.91
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,175535,632,1.41,0.0000000000000137877,1.29,1.53
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,39,1.41,0.0356060577,1,1.93
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,562,1.41,0.0000000000001758792,1.29,1.54
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,8,1.41,0.2901968532,0.61,2.79
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,12,1.41,0.2268035627,0.73,2.46
373.2 ,Chalazion,Diseases of the nervous system,16882,63,1.41,0.0103729832,1.08,1.81
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,14,1.41,0.1999785721,0.77,2.37
603.9 ,"Hydrocele, unspecified",Diseases of the genitourinary...,12329,46,1.41,0.027521304,1.03,1.88
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,14,1.41,0.2004228692,0.77,2.37
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,30,1.4,0.0818755309,0.94,2
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,47,1.4,0.0299843274,1.02,1.86
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,233,1.4,0.000002018563,1.22,1.59
373.12 ,Hordeolum internum,Diseases of the nervous system,65532,240,1.4,0.0000012976925,1.22,1.59
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,15,1.4,0.2169499581,0.78,2.31
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,82749,301,1.39,0.000000096779709,1.24,1.57
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,33,1.39,0.0641118034,0.95,1.95
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,11,1.39,0.2806586178,0.69,2.49
319 ,Unspecified intellectual disabilities,Mental disorders,4601,17,1.39,0.1930503798,0.81,2.24
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,14,1.39,0.2052629293,0.76,2.34
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,60,1.39,0.014110752,1.06,1.8
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,14,1.39,0.2045423351,0.76,2.34
315.39 ,Other developmental speech or...,Mental disorders,17795,65,1.38,0.0126451579,1.06,1.76
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,7,1.38,0.3672687757,0.55,2.85
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,33,1.38,0.0801046922,0.95,1.94
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,51,1.37,0.0318982515,1.02,1.81
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,16,1.37,0.237772792,0.78,2.22
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,7,1.37,0.3689374744,0.55,2.83
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,76,1.37,0.008510702,1.08,1.72
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,60,1.36,0.0232388503,1.03,1.75
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,40,1.36,0.0630344758,0.97,1.86
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,21,1.36,0.1588082914,0.84,2.09
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,470,1.36,0.0000000007823544,1.24,1.5
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,11,1.35,0.2908978028,0.67,2.42
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,58,1.35,0.0317283679,1.02,1.74
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,646,1.35,0.000000000005147771,1.24,1.47
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,8,1.35,0.402711394,0.58,2.67
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,8,1.35,0.4035252734,0.58,2.67
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,22,1.35,0.1700526083,0.84,2.05
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,25,1.35,0.1304251355,0.87,1.99
564.0 ,Constipation,Diseases of the digestive system,211824,731,1.35,0.0000000000003833237,1.25,1.46
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,1948,1.35,3.802709e-24,1.28,1.43
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,8,1.34,0.4052256635,0.58,2.65
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,288,1.34,0.0000032366219,1.19,1.51
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,11,1.34,0.2922751054,0.67,2.41
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,14,1.34,0.2729676873,0.73,2.26
315.5 ,Mixed development disorder,Mental disorders,10143,36,1.34,0.081592085,0.94,1.86
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,39,1.34,0.0762513343,0.95,1.84
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,11,1.34,0.2924147668,0.67,2.41
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,8,1.33,0.4068899005,0.57,2.63
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,82713,285,1.32,0.0000151419,1.16,1.48
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,339,1.32,0.0000024670159,1.18,1.47
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,387,1.31,0.0000012110761,1.17,1.45
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,35,1.3,0.122652476,0.9,1.81
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,11,1.3,0.3839969362,0.65,2.33
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,108,1.3,0.0094377442,1.06,1.57
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,45,1.3,0.088088598,0.94,1.74
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,23,1.3,0.2310459913,0.82,1.95
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,8,1.3,0.4154317795,0.56,2.57
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,86,1.3,0.0219933873,1.04,1.61
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,893,1.3,0.000000000005508818,1.21,1.4
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,144904,484,1.29,0.00000036904751,1.17,1.41
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,21339,73,1.29,0.0322635131,1.01,1.63
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,8,1.29,0.4167096054,0.56,2.56
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,58,1.29,0.0601092281,0.98,1.68
