disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,897,8.85,< 0.0001,8.21,9.53
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,551,6.97,4.24371e-245,6.35,7.65
734 ,Flat foot,Diseases of the musculoskeletal...,2685,423,6.56,3.25704e-180,5.9,7.29
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,570,6.12,1.47918e-228,5.58,6.69
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,1777,5.93,< 0.0001,5.63,6.24
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,1189,5.93,< 0.0001,5.57,6.32
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,810,5.68,9.03284e-304,5.27,6.12
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,465,5.61,7.92164e-174,5.07,6.19
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,772,5.56,2.02381e-284,5.15,6.01
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,256,5.55,6.86265e-96,4.85,6.34
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,301,5.47,6.38963e-111,4.83,6.18
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,593,5.42,3.2702e-214,4.96,5.91
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,3295,5.41,< 0.0001,5.21,5.62
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,462,5.41,2.62755e-167,4.89,5.97
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,822,5.12,1.92779e-280,4.75,5.51
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,1556,5.08,< 0.0001,4.81,5.36
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,240,4.99,1.057356e-81,4.34,5.71
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,245,4.92,2.262861e-82,4.29,5.63
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,418,4.88,1.09658e-137,4.39,5.41
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,338,4.87,1.46941e-111,4.33,5.46
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,347,4.79,8.35588e-113,4.27,5.37
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,316,4.72,2.61536e-101,4.18,5.31
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,407,4.6,1.20745e-126,4.14,5.11
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,445,4.57,4.19915e-137,4.13,5.04
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,3973,4.57,< 0.0001,4.41,4.73
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,1016,4.55,2.06191e-307,4.25,4.86
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,948,4.51,6.23913e-285,4.21,4.83
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,343,4.44,2.75164e-103,3.96,4.97
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,213,4.41,1.513163e-64,3.81,5.09
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,256,4.4,7.827239e-77,3.84,5.01
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,303,4.4,1.213009e-90,3.89,4.96
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,3353,4.39,< 0.0001,4.23,4.56
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,247,4.34,4.0212e-73,3.78,4.95
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,315,4.29,1.148011e-91,3.8,4.83
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,346,4.27,6.0994e-100,3.81,4.78
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,1504,4.26,< 0.0001,4.03,4.5
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,286,4.26,1.088909e-82,3.75,4.82
