disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,66,9.48,2.512252e-40,7.3,12.14
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",10662,118,8.41,9.54393e-65,6.92,10.14
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,100,8.02,1.629317e-53,6.49,9.81
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,29,6.24,0.00000000000003657568,4.16,9
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,16,6.06,0.000000024460829,3.45,9.9
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,160,5.8,7.907154e-65,4.91,6.82
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,13,4.91,0.0000046785269,2.6,8.43
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,125,4.89,5.674604e-44,4.05,5.87
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,64,4.89,1.294107e-23,3.75,6.28
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,61,4.89,1.35945e-22,3.72,6.31
989.5 ,Toxic effect of venom,Injury and poisoning,5541,37,4.88,0.00000000000002202549,3.42,6.75
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,29,4.81,0.00000000001760123,3.21,6.94
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,17,4.74,0.00000028553858,2.75,7.62
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,51,4.7,1.651295e-18,3.49,6.21
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,14,4.62,0.0000040876994,2.52,7.78
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,13,4.61,0.0000090893733,2.44,7.91
528.5 ,Diseases of lips,Diseases of the digestive system,6041,38,4.6,0.00000000000006042472,3.24,6.33
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,142,4.5,1.748899e-45,3.76,5.33
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,1130,4.47,4.44105e-252,4.11,4.86
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,29,4.46,0.00000000009809274,2.98,6.43
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,28,4.32,0.0000000004004874,2.86,6.27
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,15,4.2,0.0000057691627,2.34,6.95
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,46,4.13,0.000000000000007168623,3.01,5.53
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,20,4.02,0.00000034470801,2.45,6.24
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,1090,3.95,1.9572e-212,3.64,4.3
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,227,3.9,5.869366e-60,3.38,4.48
133.0 ,Scabies,Infectious and parasitic diseases,8054,43,3.9,0.0000000000003238831,2.81,5.28
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,64,3.85,1.501767e-18,2.96,4.95
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,10,3.78,0.0004444936,1.81,6.98
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,10,3.68,0.0005455313,1.76,6.79
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,170,3.61,7.161621e-42,3.07,4.23
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,17,3.61,0.0000098731341,2.1,5.81
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,22,3.61,0.00000054661008,2.26,5.49
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,16,3.58,0.0000201119,2.04,5.83
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3083,15,3.52,0.000042781,1.96,5.83
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,15,3.48,0.0000479667,1.94,5.76
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,11,3.47,0.0004747455,1.73,6.23
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,76,3.46,4.640795e-19,2.71,4.35
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,8421,40,3.46,0.00000000006693678,2.46,4.74
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,12,3.45,0.0002827374,1.78,6.05
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,14,3.38,0.0001154084,1.84,5.69
