disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.42 ,Other closed fractures of distal...,Injury and poisoning,1984,166,26.22,1.03077e-163,22.15,30.87
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,127,21.29,1.87472e-115,17.57,25.58
813.41 ,Closed Colles' fracture,Injury and poisoning,3155,204,20.06,1.48679e-178,17.25,23.24
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3720,232,19.47,1.31431e-199,16.89,22.34
923.10 ,Contusion of forearm,Injury and poisoning,1366,74,16,6.866876e-60,12.46,20.28
923.11 ,Contusion of elbow,Injury and poisoning,3262,164,15.17,3.48087e-126,12.84,17.83
923.20 ,Contusion of hand(s),Injury and poisoning,3790,163,12.87,6.33575e-115,10.89,15.12
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,133,11.34,8.492755e-88,9.43,13.53
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,97,10.12,1.739244e-60,8.15,12.43
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,47,9.4,5.088258e-29,6.86,12.6
813 ,Fracture of radius and ulna,Injury and poisoning,2080,67,9.27,3.303898e-40,7.14,11.86
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,131,9.1,1.571384e-75,7.56,10.87
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,131,9,5.527783e-75,7.48,10.75
924.11 ,Contusion of knee,Injury and poisoning,13934,384,8.62,2.11598e-204,7.72,9.6
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4437,130,8.55,6.815739e-72,7.1,10.22
924.21 ,Contusion of ankle,Injury and poisoning,3761,103,7.92,1.602808e-54,6.42,9.66
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,68,7.9,1.112761e-36,6.1,10.08
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,170,7.63,7.068629e-86,6.49,8.93
924.01 ,Contusion of hip,Injury and poisoning,3355,88,7.54,2.502729e-45,6.01,9.35
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,182,7.29,1.1336e-88,6.24,8.49
923.3 ,Contusion of finger,Injury and poisoning,2190,52,6.74,1.88015e-25,5.01,8.9
924.20 ,Contusion of foot,Injury and poisoning,6662,127,5.49,8.338868e-50,4.55,6.56
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,93,5.36,2.248252e-36,4.31,6.61
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,68,5.34,4.821649e-27,4.13,6.81
924.00 ,Contusion of thigh,Injury and poisoning,2582,48,5.24,2.568736e-19,3.85,6.99
924.10 ,Contusion of lower leg,Injury and poisoning,4369,75,4.87,3.328312e-27,3.81,6.13
