disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,185,10.75,2.94907e-112,9.09,12.64
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,85,9.9,3.367629e-51,7.78,12.47
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,125,8.43,2.146252e-66,6.91,10.21
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,424,8.11,9.44754e-195,7.19,9.13
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,61,7.37,7.886139e-31,5.55,9.61
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,75,7.09,2.346674e-36,5.5,9.02
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,369,7.03,4.81226e-155,6.2,7.96
461 ,Acute sinusitis,Diseases of the respiratory system,544,33,6.94,7.709556e-17,4.71,9.92
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,67,5.33,5.018079e-26,4.08,6.86
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,33,4.89,0.0000000000008279699,3.33,6.97
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,25,4.86,0.0000000004777924,3.11,7.29
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,69,4.48,9.707152e-23,3.45,5.74
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,29,4.48,0.000000000129792,2.97,6.53
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,20,4.12,0.00000030956424,2.48,6.45
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,29,4.1,0.0000000009060518,2.72,5.97
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,28,4.02,0.0000000026901214,2.64,5.88
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,81,3.86,1.782037e-22,3.04,4.86
379.31 ,Aphakia,Diseases of the nervous system,1050,34,3.59,0.0000000009966155,2.46,5.07
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,18,3.53,0.0000087782846,2.07,5.66
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,23,3.45,0.00000082389317,2.16,5.24
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,79,3.43,4.009408e-19,2.69,4.33
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,69,3.42,6.738545e-17,2.63,4.38
389.9 ,Unspecified hearing loss,Diseases of the nervous system,2682,79,3.33,2.04272e-18,2.61,4.2
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,26,3.25,0.00000050593336,2.1,4.81
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,85,3.24,5.652121e-19,2.56,4.05
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,24,3.21,0.0000016401365,2.04,4.83
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,40,3.2,0.0000000008620368,2.27,4.41
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,18,3.2,0.0000314751,1.87,5.11
308.0 ,Predominant disturbance of emotions,Mental disorders,656,19,3.17,0.0000216741,1.89,5.01
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,122,3.15,4.435267e-25,2.59,3.81
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,370,3.12,5.644462e-63,2.75,3.52
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,21,3.06,0.0000138153,1.88,4.73
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,24,3.06,0.0000035269636,1.94,4.61
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,20,3.04,0.0000235748,1.84,4.75
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,32,3.01,0.00000014574003,2.04,4.29
