disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,618,9.39,< 0.0001,8.56,10.28
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,771,5.98,1.09651e-298,5.52,6.46
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,264,5.96,3.04105e-104,5.2,6.81
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,747,5.62,1.71002e-274,5.18,6.08
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,222,5.29,1.738866e-79,4.57,6.11
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,611,5.02,2.08836e-203,4.6,5.47
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,1035,4.89,< 0.0001,4.57,5.22
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,194,4.82,5.743962e-64,4.12,5.61
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,157,4.36,2.900389e-47,3.67,5.16
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,928,4.23,1.1018e-256,3.94,4.54
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,1339,4.15,< 0.0001,3.91,4.4
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,52196,4946,4.11,< 0.0001,3.97,4.25
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,340,4.1,3.522877e-93,3.65,4.59
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,482,3.88,3.74583e-123,3.52,4.28
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,200,3.87,2.57821e-52,3.32,4.49
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,233,3.79,3.883889e-59,3.29,4.34
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,176,3.74,1.89538e-44,3.18,4.37
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,217,3.71,8.187651e-54,3.2,4.27
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,3136,3.7,< 0.0001,3.55,3.85
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,256,3.65,6.79223e-62,3.19,4.16
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,384,3.37,1.0784e-82,3.02,3.74
133.0 ,Scabies,Infectious and parasitic diseases,5148,478,3.35,1.82441e-101,3.04,3.68
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,122,3.33,2.36749e-27,2.74,4.02
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,9926,3.31,< 0.0001,3.22,3.4
