disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,567,7.51,2.45814e-242,6.76,8.33
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,615,6.73,4.71295e-243,6.09,7.42
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,732,6.3,5.54912e-275,5.76,6.89
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,514,6.27,2.94548e-193,5.64,6.97
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,424,5.11,8.30411e-135,4.56,5.72
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,355,4.68,2.42656e-104,4.13,5.29
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,1539,4.36,< 0.0001,4.11,4.63
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,6042,4.12,< 0.0001,4,4.25
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,3560,4.07,< 0.0001,3.92,4.23
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,298,3.94,1.068674e-73,3.45,4.49
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,1156,3.93,4.45661e-277,3.68,4.2
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,1261,3.83,3.21321e-293,3.6,4.08
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,298,3.71,1.17152e-68,3.25,4.22
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,3042,3.59,< 0.0001,3.45,3.74
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,1894,3.48,< 0.0001,3.3,3.66
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,292,3.45,9.193106e-62,3.02,3.93
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,1254,3.4,6.68504e-251,3.19,3.61
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,287,3.37,6.837035e-59,2.95,3.84
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,4315,3.35,< 0.0001,3.24,3.47
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,2665,3.34,< 0.0001,3.2,3.49
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,239,3.33,1.219424e-48,2.88,3.84
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,619,3.3,4.01947e-121,3.02,3.61
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,283,3.29,2.808387e-56,2.87,3.75
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,330,3.25,2.12012e-64,2.87,3.67
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,625,3.22,2.3752e-118,2.95,3.52
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,763,3.18,2.64074e-141,2.94,3.45
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,749,3.15,6.93327e-137,2.9,3.41
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,229,3.13,5.660681e-43,2.7,3.62
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,377,3.13,1.520233e-69,2.79,3.51
428 ,Heart failure,Diseases of the circulatory system,6872,1274,3.1,4.02814e-225,2.92,3.3
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,373,3.08,2.46796e-67,2.75,3.45
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,258,3.06,9.417179e-47,2.66,3.51
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,678,2.98,1.21673e-114,2.74,3.24
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,267,2.93,2.620658e-45,2.55,3.35
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,219,2.92,2.713671e-37,2.51,3.38
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,1139,2.9,1.0075e-182,2.72,3.1
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,389,2.9,3.653921e-64,2.59,3.24
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,686,2.89,2.30505e-110,2.65,3.14
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,266,2.89,3.46351e-44,2.52,3.3
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,287,2.87,4.296133e-47,2.52,3.26
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,909,2.86,6.91327e-143,2.65,3.07
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,351,2.86,7.774963e-57,2.54,3.21
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,527,2.86,4.717912e-84,2.59,3.14
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,537,2.85,3.440007e-85,2.59,3.13
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,592,2.85,5.653949e-94,2.61,3.12
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,514,2.84,2.086971e-81,2.58,3.13
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,238,2.83,1.573548e-38,2.45,3.26
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,895,2.83,1.97255e-138,2.62,3.04
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,280,2.8,1.930117e-44,2.46,3.19
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,1891,2.79,1.95786e-280,2.65,2.93
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,531,2.78,3.665239e-81,2.53,3.05
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,927,2.77,7.97777e-139,2.58,2.98
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,2594,2.77,< 0.0001,2.65,2.89
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,1169,2.76,1.99689e-173,2.59,2.95
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,553,2.75,1.024749e-82,2.5,3.01
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,1148,2.7,2.39158e-164,2.53,2.88
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,604,2.69,4.263055e-87,2.46,2.94
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,448,2.69,4.286432e-65,2.42,2.98
