disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,161,14.16,7.0076e-120,11.98,16.63
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,140,12.02,1.159577e-95,10.05,14.27
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,150,9.75,2.671798e-90,8.21,11.5
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,77,8.78,2.484695e-44,6.89,11.04
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,66,7.47,2.566802e-34,5.75,9.57
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2021,58,6.14,3.1745e-26,4.64,7.98
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,51,5.96,9.99493e-23,4.41,7.88
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,66,5.75,4.604014e-28,4.43,7.35
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,88,5.73,1.122788e-36,4.58,7.09
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,100,5.36,4.733968e-39,4.34,6.54
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,71,5.3,5.416657e-28,4.12,6.71
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,65,5.25,1.41807e-25,4.03,6.72
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,140,5.19,2.602076e-52,4.35,6.15
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,198,4.8,1.263559e-67,4.14,5.53
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,277,4.73,4.471207e-92,4.17,5.34
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,74,4.66,7.100061e-26,3.65,5.88
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,360,4.62,1.0529e-115,4.14,5.14
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,43,4.59,0.000000000000001584695,3.31,6.21
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,54,4.47,1.370756e-18,3.35,5.86
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,66,4.4,5.527987e-22,3.39,5.62
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,55,4.35,2.035692e-18,3.27,5.69
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,87,4.24,2.297199e-27,3.39,5.26
300.5 ,Neurasthenia,Mental disorders,2061,41,4.21,0.0000000000001078351,3.01,5.73
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,43,4.2,0.00000000000003054391,3.02,5.68
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,54,4.14,3.186903e-17,3.1,5.43
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,252,4.1,3.735859e-72,3.59,4.65
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,79,4.07,6.53097e-24,3.21,5.09
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,36,4.07,0.000000000007739728,2.84,5.67
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,216,4.05,1.836889e-61,3.52,4.64
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,100,4.05,1.177991e-29,3.29,4.95
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,70,4.02,4.126688e-21,3.12,5.09
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,281,4.01,3.301373e-78,3.54,4.52
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,63,3.97,5.831893e-19,3.04,5.1
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11478,211,3.95,2.236351e-58,3.42,4.53
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,76,3.95,2.306527e-22,3.1,4.96
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,100,3.93,1.148455e-28,3.19,4.8
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,59,3.92,1.372324e-17,2.97,5.07
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,79,3.81,3.077882e-22,3,4.76
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,32,3.78,0.0000000006181095,2.58,5.37
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,200,3.78,9.046193e-53,3.27,4.36
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,35,3.74,0.0000000001366286,2.6,5.23
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,41,3.72,0.000000000004676067,2.66,5.07
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,83,3.71,1.414085e-22,2.94,4.61
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,42,3.67,0.000000000003795463,2.64,4.99
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,39,3.66,0.00000000002349118,2.59,5.03
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,62,3.65,5.246273e-17,2.79,4.69
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,95,3.64,4.641752e-25,2.94,4.47
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",60040,943,3.62,4.73491e-217,3.38,3.88
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,66,3.6,9.922184e-18,2.78,4.6
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,35,3.59,0.0000000003786945,2.49,5.02
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,51,3.57,0.00000000000006345344,2.65,4.71
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,99,3.53,4.822245e-25,2.86,4.31
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,49,3.53,0.0000000000002806459,2.6,4.68
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14041,231,3.53,1.412942e-55,3.08,4.03
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,55,3.53,0.00000000000001067448,2.65,4.61
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,65549,996,3.51,1.38915e-219,3.28,3.76
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47744,740,3.49,2.17335e-165,3.23,3.77
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,108,3.49,8.203478e-27,2.86,4.23
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,96,3.47,8.067876e-24,2.8,4.25
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,367,3.42,1.021088e-82,3.06,3.8
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,84,3.41,1.238155e-20,2.71,4.23
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,30,3.38,0.000000023633085,2.27,4.85
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,42,3.37,0.00000000005180599,2.42,4.57
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,30,3.37,0.000000025332022,2.27,4.83
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,56,3.37,0.00000000000003835895,2.54,4.39
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,30,3.35,0.000000029750456,2.25,4.8
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,49,3.33,0.000000000002148973,2.45,4.41
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,66,3.32,4.341617e-16,2.56,4.24
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,118,3.32,2.698928e-27,2.74,3.99
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,39,3.32,0.0000000003601501,2.35,4.56
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,89,3.3,7.304896e-21,2.64,4.07
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,209,3.27,8.582919e-46,2.84,3.76
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,88,3.26,2.498785e-20,2.6,4.03
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,2019,3.26,< 0.0001,3.1,3.43
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,1473,3.26,9.13585e-281,3.08,3.46
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,29,3.23,0.00000010416921,2.15,4.65
