disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,48,10.97,1.03121e-31,7.94,14.88
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,72,9.26,2.152784e-41,7.09,11.94
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,17,7.79,0.0000000003242524,4.47,12.7
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,19,7.25,0.0000000001004601,4.3,11.52
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,46,7.13,4.561187e-23,5.13,9.71
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7575,147,6.7,7.048862e-61,5.48,8.14
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,18,6.6,0.0000000012530678,3.86,10.62
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,13,6.54,0.00000024902987,3.44,11.39
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,25,6.32,0.000000000002431459,4.03,9.5
306.8 ,Other specified psychophysiological...,Mental disorders,601,14,6.26,0.00000014733104,3.38,10.69
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,72,6.24,4.860932e-31,4.78,8.04
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,12,6.01,0.0000016764401,3.06,10.67
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,33,5.89,0.000000000000007075462,3.99,8.42
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,20,5.8,0.0000000013722226,3.5,9.11
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,26,5.39,0.00000000002724396,3.47,8.03
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,17,5.32,0.000000073377329,3.06,8.65
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,33,5.19,0.0000000000002009558,3.52,7.42
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,29,5.16,0.00000000000596958,3.41,7.54
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,12,5.09,0.0000085968793,2.6,9.03
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,12,4.95,0.0000111927,2.53,8.78
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,12,4.9,0.0000124465,2.5,8.69
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,54,4.83,2.90997e-19,3.57,6.43
530.1 ,Esophagitis,Diseases of the digestive system,5037,80,4.72,1.813834e-26,3.66,6.01
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,84,4.65,3.311779e-27,3.63,5.9
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,17,4.62,0.00000049045286,2.66,7.51
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,63,4.6,5.167576e-21,3.47,6.01
923.00 ,Contusion of shoulder region,Injury and poisoning,637,11,4.59,0.0000496781,2.26,8.33
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,20,4.57,0.000000062469436,2.76,7.17
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,9,4.56,0.0002428924,2.06,8.79
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,85,4.5,1.419727e-26,3.52,5.7
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,11,4.47,0.0000619016,2.21,8.12
