disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599.7 ,Hematuria,Diseases of the genitourinary...,24342,728,39.47,< 0.0001,35.49,43.91
185 ,Malignant neoplasm of prostate,Neoplasms,2919,112,27.48,1.25069e-113,22.36,33.46
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,81,13.45,1.082718e-59,10.59,16.88
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2093,38,12.06,1.657301e-27,8.47,16.7
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,590,11.19,< 0.0001,10.05,12.45
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,75,9.46,3.590871e-45,7.38,11.97
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,719,9.17,< 0.0001,8.25,10.2
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,49,8.85,5.127696e-29,6.5,11.79
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,24,8.84,0.000000000000004171669,5.63,13.25
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,13742,163,8.5,1.897578e-87,7.17,10.02
591 ,Hydronephrosis,Diseases of the genitourinary...,9613,117,8.45,8.670647e-64,6.93,10.23
595 ,Cystitis,Diseases of the genitourinary...,4385,54,8.21,3.149213e-30,6.12,10.79
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,21,7.64,0.000000000003016439,4.7,11.76
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,57,7.59,4.039137e-30,5.71,9.91
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,36,7.26,3.980833e-19,5.05,10.12
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,24,7.14,0.0000000000003688842,4.55,10.69
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,25,7.02,0.0000000000001744758,4.52,10.43
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,37,6.85,7.982508e-19,4.8,9.51
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,61,6.8,1.338747e-29,5.17,8.8
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,68,6.69,2.358057e-32,5.16,8.56
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,54,6.52,1.264559e-25,4.87,8.58
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,143,6.46,7.236145e-63,5.39,7.69
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,19,6.21,0.0000000009133907,3.72,9.76
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,162,5.79,2.514205e-64,4.88,6.83
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,107,5.79,7.939267e-44,4.71,7.07
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,21,5.57,0.0000000008280571,3.43,8.57
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,18,5.56,0.000000013075318,3.28,8.84
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,13,5.47,0.0000015068968,2.9,9.41
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,12,5.05,0.0000082523909,2.6,8.87
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,19,4.82,0.000000047819418,2.89,7.57
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,22,4.64,0.0000000084973523,2.89,7.07
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,15,4.59,0.0000020929768,2.55,7.61
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,33417,206,4.45,6.590712e-62,3.82,5.16
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,30,4.41,0.00000000006588339,2.96,6.34
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,24,4.41,0.0000000049146158,2.81,6.6
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,38,4.41,0.000000000000235891,3.1,6.09
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,77,4.39,6.073274e-25,3.44,5.53
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,20,4.37,0.000000099328109,2.66,6.79
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,39,4.35,0.0000000000001748502,3.08,5.98
038 ,Septicemia,Infectious and parasitic diseases,2126,14,4.25,0.0000104278,2.31,7.17
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,14,4.18,0.0000124116,2.28,7.05
592.1 ,Calculus of ureter,Diseases of the genitourinary...,28273,163,4.04,4.523658e-45,3.41,4.76
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,17,3.97,0.0000030818259,2.3,6.39
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,9,3.96,0.0006090027,1.8,7.57
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,12,3.94,0.0000871181,2.03,6.92
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,17,3.94,0.0000034008718,2.28,6.34
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,57,3.84,1.516982e-16,2.89,5.01
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,8,3.75,0.0017002528,1.61,7.42
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,8,3.72,0.0017622545,1.6,7.38
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,9,3.69,0.000999929,1.68,7.04
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,9,3.69,0.000999929,1.68,7.04
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2277,13,3.68,0.0000890543,1.95,6.32
592.0 ,Calculus of kidney,Diseases of the genitourinary...,35531,184,3.66,1.316573e-44,3.11,4.28
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,18,3.66,0.0000047424804,2.16,5.82
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,18,3.66,0.0000048644567,2.16,5.81
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,9,3.62,0.0011435224,1.65,6.9
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",11561,63,3.6,8.360426e-17,2.75,4.64
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,7,3.34,0.0059432656,1.34,6.92
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,65,3.29,0.000000000000001762043,2.52,4.22
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,18,3.24,0.0000236355,1.91,5.14
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,40,3.15,0.0000000010201718,2.24,4.32
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,13,3.11,0.0004326021,1.65,5.35
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,8,3.1,0.0052790743,1.33,6.13
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,15,3.09,0.0001753183,1.72,5.12
594.2 ,Calculus in urethra,Diseases of the genitourinary...,2087,10,3.08,0.0020352697,1.47,5.69
998.5 ,Postoperative infection,Injury and poisoning,3981,19,3.08,0.000028078,1.85,4.83
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,12,3.06,0.0007987282,1.58,5.38
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,8,3,0.0063698974,1.29,5.93
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,24,2.93,0.0000062694349,1.87,4.38
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,8,2.9,0.0075748909,1.25,5.75
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,16,2.88,0.0002401074,1.64,4.7
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,10,2.86,0.0034238216,1.36,5.28
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,6,2.86,0.020613238,1.05,6.26
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,13,2.82,0.0010503795,1.49,4.84
578.1 ,Blood in stool,Diseases of the digestive system,2748,12,2.8,0.0016615287,1.44,4.92
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,17,2.73,0.0002901124,1.58,4.38
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,11,2.72,0.0031937961,1.35,4.89
756.12 ,Spondylolisthesis,Congenital anomalies,3077,13,2.71,0.0014543102,1.44,4.66
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,8,2.69,0.0115131896,1.16,5.33
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,40,2.67,0.000000078939372,1.9,3.66
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,6,2.63,0.0291533736,0.96,5.76
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,13,2.62,0.001995432,1.39,4.49
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,9,2.6,0.0094497947,1.18,4.96
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1971,8,2.6,0.0138928787,1.12,5.15
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,7,2.56,0.0223514047,1.02,5.29
564.0 ,Constipation,Diseases of the digestive system,53340,195,2.55,2.266187e-27,2.18,2.97
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,15,2.55,0.0011976816,1.42,4.23
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,8,2.54,0.0157634784,1.09,5.03
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,6,2.54,0.0341359575,0.93,5.54
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,11,2.54,0.0052117285,1.26,4.57
300.89 ,Other somatoform disorders,Mental disorders,3305,13,2.53,0.0026788843,1.34,4.34
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,8,2.53,0.0160991363,1.09,5.01
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,7,2.51,0.024462517,1,5.19
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,13,2.5,0.0029183954,1.33,4.29
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,9,2.49,0.0121922486,1.14,4.75
576.1 ,Cholangitis,Diseases of the digestive system,1809,7,2.48,0.0258325883,0.99,5.13
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,23,2.46,0.0002035318,1.55,3.7
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,14,2.46,0.0023768351,1.34,4.15
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,15,2.44,0.001824342,1.36,4.05
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,11,2.4,0.0077864432,1.19,4.31
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,8,2.4,0.0212516508,1.03,4.75
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,7,2.38,0.0309251761,0.95,4.93
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,9,2.38,0.0158989968,1.08,4.54
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,16,2.37,0.0028550378,1.35,3.87
565.0 ,Anal fissure,Diseases of the digestive system,2988,11,2.36,0.0087334266,1.17,4.24
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,9,2.33,0.0179933562,1.06,4.44
306 ,Physiological malfunction arising...,Mental disorders,1662,6,2.31,0.0494105847,0.85,5.05
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,16,2.3,0.0032799164,1.31,3.75
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,9,2.3,0.0193946838,1.05,4.38
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,5,2.3,0.0701109766,0.75,5.4
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,11,2.29,0.0108208448,1.14,4.11
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,5,2.29,0.0712842295,0.74,5.37
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,9,2.29,0.0198788613,1.04,4.36
365 ,Glaucoma,Diseases of the nervous system,2238,8,2.29,0.0269835295,0.99,4.53
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,5,2.29,0.0709479178,0.74,5.38
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,14,2.28,0.0065549829,1.24,3.85
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,13,2.28,0.0093008105,1.21,3.91
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,17,2.27,0.0025362022,1.32,3.65
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,21,2.26,0.0007969538,1.39,3.47
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,6,2.24,0.0556747457,0.82,4.9
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,5,2.24,0.0764337958,0.73,5.26
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,14,2.24,0.007091457,1.22,3.78
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,8,2.22,0.0311498211,0.96,4.4
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,9,2.22,0.0234150973,1.01,4.23
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,6,2.21,0.0587198874,0.81,4.83
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,9,2.21,0.0240708193,1.01,4.21
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,6,2.2,0.0591073852,0.81,4.82
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,6,2.2,0.0594964071,0.81,4.81
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,5,2.19,0.0825059841,0.71,5.13
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,7,2.19,0.045215494,0.88,4.53
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,14,2.18,0.0081027818,1.19,3.68
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,22,2.17,0.0012629214,1.36,3.31
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,6,2.17,0.0629317979,0.79,4.74
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,7,2.17,0.0468723194,0.87,4.49
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,14,2.16,0.008600319,1.18,3.64
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,19,2.15,0.0033902965,1.29,3.38
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,15,2.12,0.0073266628,1.18,3.51
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,6,2.12,0.0690064002,0.77,4.62
389 ,Hearing loss,Diseases of the nervous system,1508,5,2.12,0.0914990908,0.69,4.97
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,15,2.11,0.0075316678,1.18,3.5
