disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,180,24.63,4.21029e-170,20.84,28.98
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,112,18.86,1.583984e-95,15.31,23.04
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,199,15.53,4.27539e-152,13.29,18.06
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,197,14.36,1.10709e-144,12.28,16.71
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,238,12.04,1.17806e-157,10.45,13.82
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,93,11.06,1.089964e-60,8.84,13.7
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,66,10.52,1.87866e-42,8.05,13.55
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,86,10.5,1.332575e-54,8.32,13.12
133.0 ,Scabies,Infectious and parasitic diseases,5310,306,10.49,1.01599e-184,9.25,11.85
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,97,10.02,1.434508e-59,8.05,12.36
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,114,9.7,3.887438e-68,7.92,11.77
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,89,8.96,3.990483e-51,7.13,11.14
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,57,8.9,2.501898e-33,6.67,11.66
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,45,7.8,1.67329e-24,5.63,10.55
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,52,7.68,9.769789e-28,5.68,10.18
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,52,7.48,3.202465e-27,5.53,9.9
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,63,7.22,8.849706e-32,5.5,9.33
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,53,7.12,9.238091e-27,5.29,9.4
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,320,7.04,6.15719e-146,6.24,7.94
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,90,6.91,4.769416e-43,5.51,8.56
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,149,6.83,6.065959e-69,5.73,8.09
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,50,6.52,9.350034e-24,4.8,8.67
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,45,5.85,7.943051e-20,4.23,7.9
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,36,5.71,6.921081e-16,3.96,7.98
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,4578,152,5.55,4.058217e-59,4.67,6.56
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,35,5.21,0.00000000000002207512,3.6,7.31
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,152,5.17,1.808537e-55,4.35,6.11
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,58,5.11,2.649437e-22,3.85,6.66
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,75,5.04,6.482704e-28,3.94,6.36
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,165,5,5.71428e-58,4.23,5.86
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,65,4.99,3.155885e-24,3.82,6.41
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,33,4.98,0.0000000000003941018,3.4,7.05
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,265,4.96,7.913743e-90,4.34,5.64
