disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,434,88.77,< 0.0001,79.41,98.67
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,243,44.82,1.5931e-292,38.98,51.34
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,312,39.65,< 0.0001,35.03,44.71
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7952,558,38.13,< 0.0001,34.71,41.86
226 ,Benign neoplasm of thyroid glands,Neoplasms,5595,357,32.6,< 0.0001,29.04,36.41
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",26126,1129,27.04,< 0.0001,25.18,28.99
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",12145,596,26.3,< 0.0001,24.03,28.74
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,94,23.27,4.258232e-90,18.66,28.72
193 ,Malignant neoplasm of thyroid...,Neoplasms,2498,120,22.71,3.7911e-113,18.69,27.35
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,95,21.91,1.023789e-88,17.59,26.99
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,229,20.19,4.76586e-202,17.55,23.15
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,121,19.35,2.92972e-106,15.96,23.29
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,795,19.25,< 0.0001,17.77,20.85
300.09 ,Other anxiety states,Mental disorders,10060,338,16.5,5.35183e-268,14.69,18.47
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,92,16.5,1.708368e-75,13.22,20.37
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,301,13.99,9.29021e-220,12.38,15.76
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,213,13.54,2.68505e-154,11.72,15.58
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,570,10.01,< 0.0001,9.14,10.95
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,41,9.35,1.456096e-25,6.68,12.76
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,50,9.35,9.013793e-31,6.9,12.39
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,35,7.55,3.200187e-19,5.23,10.55
300.89 ,Other somatoform disorders,Mental disorders,4561,74,7.33,8.02235e-38,5.73,9.24
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,62,7.32,5.69766e-32,5.59,9.42
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,1059,7.1,< 0.0001,6.61,7.62
