disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,113,45.9,2.16995e-138,37.34,56.06
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,628,33.53,< 0.0001,30.33,37.07
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,159,29.85,3.6485e-165,25.1,35.28
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,257,28.52,1.10197e-257,24.83,32.66
578.1 ,Blood in stool,Diseases of the digestive system,2748,125,26.23,3.33021e-124,21.61,31.59
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,84,23.61,6.560392e-81,18.66,29.56
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,532,20.05,< 0.0001,18.06,22.25
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,53,15.1,2.385778e-42,11.22,19.93
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,86,14.96,5.606971e-67,11.87,18.65
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,200,14.22,1.59033e-146,12.19,16.53
038 ,Septicemia,Infectious and parasitic diseases,2126,55,14.02,3.055503e-42,10.48,18.41
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,103,13.77,2.983654e-76,11.15,16.86
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,112,12.98,5.047922e-80,10.6,15.76
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,50,12.76,1.022951e-36,9.4,16.97
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,468,11.88,2.02061e-290,10.65,13.22
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,94,11.75,5.510431e-64,9.43,14.5
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,111,11.65,1.274895e-74,9.5,14.15
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,47,10.67,2.494345e-31,7.78,14.3
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,34,10.41,7.552266e-23,7.16,14.67
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,57,10.09,2.3703e-36,7.59,13.18
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,40,10.03,5.372309e-26,7.12,13.77
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,28,9.27,7.384459e-18,6.12,13.49
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,62,9.09,7.27106e-37,6.92,11.74
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,37,8.32,1.604453e-21,5.82,11.55
