disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,165,8.59,1.932897e-90,7.28,10.08
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,85,7.55,1.318264e-43,5.98,9.41
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,260,6.22,1.76043e-110,5.46,7.06
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,123,6.06,1.767818e-52,5,7.27
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,217,5.9,1.017136e-88,5.11,6.78
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,119,5.57,2.163524e-47,4.59,6.71
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,561,5.15,5.63345e-196,4.71,5.62
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,382,5.05,7.06356e-133,4.53,5.6
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,223,4.99,2.819704e-78,4.34,5.72
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,70,4.91,1.290717e-25,3.8,6.24
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,221,4.72,1.794306e-73,4.1,5.41
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,201,4.68,1.472527e-66,4.04,5.41
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,122,4.59,1.665389e-40,3.8,5.51
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,61,4.51,8.279068e-21,3.43,5.82
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,116,4.46,1.672377e-37,3.67,5.38
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,211,4.44,4.817117e-66,3.85,5.11
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,161,4.41,1.540816e-50,3.73,5.16
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,69,4.21,8.9834e-22,3.26,5.36
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,331,4.2,7.879481e-96,3.75,4.7
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,57,4.05,1.474616e-17,3.05,5.27
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6713,210,3.97,4.284766e-58,3.44,4.56
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,77,3.92,2.635195e-22,3.08,4.92
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,48,3.91,0.00000000000001610075,2.87,5.22
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,72,3.83,1.898552e-20,2.98,4.85
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,54,3.8,0.000000000000001182081,2.84,4.99
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,70,3.77,1.29271e-19,2.93,4.79
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,302,3.74,1.128424e-76,3.32,4.21
440 ,Atherosclerosis,Diseases of the circulatory system,1461,43,3.66,0.000000000002710944,2.64,4.96
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,409,3.63,1.635371e-98,3.27,4.01
300.5 ,Neurasthenia,Mental disorders,1623,47,3.6,0.0000000000004790259,2.63,4.82
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,373,3.59,3.56366e-89,3.22,3.99
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,138,3.54,4.762959e-34,2.96,4.2
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,130,3.54,2.828039e-32,2.95,4.23
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,435,3.52,1.10607e-100,3.19,3.89
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,196,3.5,1.014618e-46,3.01,4.04
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,331,3.5,6.766275e-77,3.12,3.91
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,57,3.45,0.00000000000001029182,2.6,4.5
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,212,3.42,5.949586e-49,2.97,3.93
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,538,3.42,1.5393e-118,3.13,3.74
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,107,3.4,1.456563e-25,2.78,4.13
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,132,3.4,4.922446e-31,2.83,4.05
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,107,3.3,1.360366e-24,2.69,4
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,39,3.29,0.0000000005260072,2.33,4.52
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,111,3.28,2.711873e-25,2.69,3.97
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,51,3.26,0.000000000001930588,2.41,4.3
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,84,3.26,1.963112e-19,2.59,4.06
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,184,3.26,4.345236e-40,2.79,3.78
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,43,3.25,0.0000000001019292,2.34,4.4
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,545,3.24,4.58145e-111,2.96,3.54
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,52,3.24,0.000000000001342503,2.41,4.28
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,102,3.22,8.468212e-23,2.61,3.92
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,123,3.21,4.866598e-27,2.66,3.85
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,96,3.2,1.968261e-21,2.59,3.93
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,104,3.19,6.272158e-23,2.6,3.88
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,45,3.17,0.00000000008613031,2.3,4.26
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,112,3.17,2.33568e-24,2.6,3.83
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,51,3.15,0.000000000006159594,2.33,4.16
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,135,3.14,1.422998e-28,2.62,3.73
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,101,3.14,7.221936e-22,2.55,3.83
302.7 ,Psychosexual dysfunction,Mental disorders,1390,35,3.12,0.000000013935826,2.16,4.36
351.0 ,Bell's palsy,Diseases of the nervous system,3601,90,3.11,2.062642e-19,2.49,3.84
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,111,3.09,2.660922e-23,2.53,3.74
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,153,3.08,3.06786e-31,2.6,3.62
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,194,3.08,6.143387e-39,2.65,3.56
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,221,3.07,5.956189e-44,2.67,3.52
