disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,198,17.9,2.68296e-165,15.39,20.73
388.3 ,Tinitus,Diseases of the nervous system,7225,182,16.58,1.04723e-146,14.16,19.31
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,97,15.45,6.309643e-77,12.46,18.98
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,82,14.52,2.356202e-63,11.48,18.13
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,90,12.08,9.232213e-63,9.66,14.94
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,46,11.4,5.139387e-32,8.3,15.29
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,98,11.31,1.399568e-65,9.13,13.86
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,65,10.35,5.428746e-42,7.95,13.26
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,281,9.62,2.24561e-163,8.47,10.89
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,64,9.59,1.724566e-39,7.35,12.31
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,40,9.44,3.825122e-25,6.72,12.93
380.2 ,Other otitis externa,Diseases of the nervous system,2989,43,8.93,5.776859e-26,6.43,12.09
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,33,8.46,1.203652e-19,5.79,11.93
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,164,8.34,1.486968e-88,7.07,9.78
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,180,7.45,3.243746e-89,6.36,8.67
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,31,7.36,6.14904e-17,4.98,10.5
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,43,7.33,9.24149e-23,5.28,9.92
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,36,7.2,4.353504e-19,5.02,10.01
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,71,7.11,1.546292e-35,5.53,9.01
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,39,6.97,4.481284e-20,4.94,9.57
380.4 ,Impacted cerumen,Diseases of the nervous system,36058,353,6.66,7.19631e-155,5.94,7.45
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,63,6.64,3.452641e-30,5.08,8.54
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,76009,654,6.48,9.91916e-266,5.93,7.08
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,25,6.22,0.000000000002068909,4.01,9.22
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,21,5.66,0.000000000585455,3.49,8.7
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,24,5.61,0.00000000004480453,3.58,8.38
382.9 ,Unspecified otitis media,Diseases of the nervous system,35088,296,5.61,3.55421e-113,4.95,6.33
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,44,5.36,3.136992e-18,3.88,7.22
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,31,5.07,0.0000000000009870873,3.43,7.22
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,36,4.93,0.00000000000003418229,3.44,6.86
931 ,Foreign body in ear,Injury and poisoning,7223,57,4.88,3.161594e-21,3.68,6.34
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,58,4.73,5.992617e-21,3.58,6.14
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,25,4.67,0.0000000007093055,3.01,6.93
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,28,4.57,0.0000000001193101,3.02,6.62
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,70,4.45,1.754144e-23,3.46,5.65
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,136,4.22,4.519082e-41,3.52,5.02
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,115,4.09,5.194739e-34,3.37,4.94
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,18,4.03,0.0000012565199,2.38,6.39
