disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,309,90.92,< 0.0001,78.79,104.6
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,249,11.68,9.327e-160,10.14,13.41
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,759,8.03,1e-314,7.27,8.87
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,314,6.76,1.07658e-134,5.95,7.66
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,166,6.47,2.076637e-72,5.47,7.62
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,413,6.17,2.11993e-158,5.5,6.92
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,48,5.99,1.929917e-21,4.38,8.01
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,27,5.96,0.0000000000008882779,3.9,8.75
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,223,5.9,4.749209e-88,5.1,6.81
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,44,5.85,1.889739e-19,4.22,7.92
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,53,5.83,5.544739e-23,4.34,7.69
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,20,5.78,0.0000000011922597,3.51,9.01
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,90,5.7,9.010214e-37,4.55,7.07
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,245,5.54,1.616566e-90,4.81,6.35
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,68,5.45,2.687674e-27,4.2,6.97
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,94,4.94,1.142737e-33,3.96,6.1
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,23,4.92,0.0000000014591314,3.1,7.44
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,101,4.86,2.135527e-35,3.93,5.96
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,23,4.82,0.0000000021246596,3.04,7.29
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,19,4.69,0.000000074848355,2.81,7.39
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,91,4.58,2.588859e-30,3.66,5.67
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,48,4.54,7.513007e-17,3.33,6.07
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,28,4.45,0.0000000002380816,2.94,6.49
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,52,4.43,1.114431e-17,3.29,5.86
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,15,4.36,0.0000039469183,2.42,7.25
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,30,4.28,0.0000000001455201,2.87,6.15
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,124,4.05,2.268025e-35,3.34,4.87
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,64,4,3.878913e-19,3.06,5.14
220 ,Benign neoplasm of ovary,Neoplasms,1648,24,3.96,0.000000036283868,2.52,5.94
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,178,3.62,5.408322e-43,3.08,4.24
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,30,3.61,0.0000000065685773,2.42,5.18
998.5 ,Postoperative infection,Injury and poisoning,2495,33,3.61,0.000000001195918,2.47,5.1
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5022,64,3.52,1.337711e-16,2.7,4.53
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,20,3.49,0.0000031097595,2.12,5.42
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,15,3.47,0.0000521134,1.93,5.77
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,99,3.26,3.419375e-22,2.63,4
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,40,3.23,0.0000000005729278,2.29,4.42
217 ,Benign neoplasm of breast,Neoplasms,5055,57,3.1,0.0000000000008530362,2.33,4.04
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,28,3.1,0.00000039924998,2.05,4.51
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,11,2.95,0.0017509939,1.47,5.32
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,58,2.89,0.000000000008415337,2.18,3.76
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,16,2.89,0.0002315765,1.64,4.73
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,48,2.86,0.0000000006335084,2.09,3.81
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,22,2.84,0.0000241336,1.77,4.32
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,26,2.84,0.0000045831441,1.85,4.19
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,10,2.73,0.0046740698,1.3,5.06
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,11,2.72,0.0032633975,1.35,4.89
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,14,2.7,0.0010590943,1.47,4.55
