disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,9071,6.26,< 0.0001,6.1,6.42
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,1266,6,< 0.0001,5.6,6.42
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,768,5.91,5.22956e-271,5.41,6.45
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,762,5.9,1.90908e-268,5.4,6.44
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,5163,5.81,< 0.0001,5.61,6.01
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,1149,5.75,< 0.0001,5.36,6.17
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,887,5.47,5.87594e-293,5.04,5.92
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,705,5.46,3.04842e-233,4.99,5.97
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,1196,5.21,< 0.0001,4.86,5.58
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,4292,4.91,< 0.0001,4.73,5.09
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,1503,4.86,< 0.0001,4.58,5.17
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,2694,4.77,< 0.0001,4.56,4.99
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,532,4.63,3.95109e-152,4.19,5.13
847.2 ,Sprain of lumbar,Injury and poisoning,26292,7025,4.59,< 0.0001,4.46,4.72
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,3267,4.58,< 0.0001,4.39,4.77
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,839,4.56,6.9277e-235,4.21,4.94
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,1580,4.32,< 0.0001,4.08,4.58
