disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,135,10.2,1.015769e-79,8.38,12.34
854.01 ,Intracranial injury of other and...,Injury and poisoning,1066,150,8.11,3.240631e-76,6.75,9.69
873.8 ,Other and unspecified open wound...,Injury and poisoning,1134,159,8.1,1.586548e-80,6.78,9.63
854.00 ,Intracranial injury of other and...,Injury and poisoning,2065,262,7.45,1.94968e-122,6.48,8.54
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,213,7.35,1.86055e-99,6.3,8.54
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,142,7.02,3.315276e-65,5.82,8.41
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3227,369,6.84,9.79586e-159,6.08,7.68
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1515,181,6.78,4.468854e-80,5.74,7.96
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1133,134,6.6,6.595555e-59,5.45,7.95
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,391,6.52,3.23479e-161,5.82,7.3
884.0 ,Multiple and unspecified open...,Injury and poisoning,2740,249,5.07,1.247326e-84,4.41,5.82
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,158,4.91,2.256153e-53,4.12,5.81
850 ,Concussion,Injury and poisoning,822,71,4.56,1.506497e-23,3.51,5.84
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,65,4.49,1.98413e-21,3.42,5.82
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,84,4.2,2.683179e-25,3.31,5.27
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,46,3.97,0.00000000000007171164,2.86,5.38
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,50,3.86,0.00000000000001607088,2.83,5.17
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,46,3.85,0.0000000000001932549,2.78,5.21
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,93,3.54,5.635416e-23,2.83,4.39
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,271,3.52,4.983409e-61,3.08,4
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,353,3.48,7.594802e-77,3.1,3.91
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,89,3.37,8.773975e-21,2.68,4.2
873 ,Other open wound of head,Injury and poisoning,879,56,3.26,0.0000000000003196001,2.44,4.29
923.00 ,Contusion of shoulder region,Injury and poisoning,844,53,3.21,0.000000000002341034,2.38,4.25
812.20 ,Closed fracture of unspecified...,Injury and poisoning,965,59,3.12,0.0000000000004216794,2.35,4.08
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,118,3.07,1.065628e-23,2.52,3.71
290.3 ,Senile dementia with delirium,Mental disorders,848,51,3.06,0.00000000002835864,2.26,4.08
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,124,2.91,6.144344e-23,2.4,3.5
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2139,118,2.84,3.726725e-21,2.33,3.43
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,57,2.83,0.00000000003912114,2.12,3.7
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,34,2.78,0.00000038167625,1.91,3.94
813.81 ,Closed fracture of unspecified...,Injury and poisoning,949,52,2.77,0.0000000004885554,2.05,3.68
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,58,2.74,0.00000000007900887,2.06,3.59
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,122,2.73,1.399836e-20,2.25,3.3
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,99,2.72,6.826137e-17,2.19,3.34
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,30,2.7,0.0000030166449,1.8,3.92
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,58,2.67,0.0000000002939256,2.01,3.49
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,36,2.66,0.00000049150095,1.84,3.73
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,44,2.53,0.00000012285807,1.82,3.44
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,30,2.52,0.0000145562,1.68,3.65
922.1 ,Contusion of chest wall,Injury and poisoning,5452,261,2.51,2.572981e-35,2.2,2.86
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,123,2.5,5.915693e-18,2.06,3.01
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,29,2.47,0.0000262059,1.63,3.59
290.20 ,Senile dementia with delusional...,Mental disorders,1978,96,2.46,0.00000000000005647552,1.98,3.03
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,27,2.41,0.0000663467,1.57,3.56
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,36,2.4,0.0000068816418,1.67,3.37
294.9 ,Unspecified persistent mental...,Mental disorders,882,42,2.38,0.0000010876876,1.7,3.26
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,33,2.38,0.0000202555,1.62,3.38
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,34,2.24,0.0000496805,1.53,3.16
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,90,2.24,0.00000000003106789,1.79,2.78
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,66,2.23,0.000000012700001,1.71,2.87
813 ,Fracture of radius and ulna,Injury and poisoning,611,27,2.2,0.0002830774,1.43,3.24
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,89,2.19,0.0000000001267949,1.74,2.72
294.1 ,Dementia in conditions classified...,Mental disorders,821,36,2.18,0.0000356556,1.52,3.06
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,25,2.18,0.0005375704,1.4,3.26
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,24,2.17,0.0007486707,1.37,3.27
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,369,2.17,1.243032e-35,1.93,2.42
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,116,2.17,0.00000000000052973,1.78,2.62
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1591,69,2.17,0.000000022367448,1.68,2.77
924.11 ,Contusion of knee,Injury and poisoning,1594,69,2.17,0.00000002311299,1.67,2.77
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,27,2.15,0.0005557611,1.4,3.16
894 ,Multiple and unspecified open...,Injury and poisoning,582,25,2.13,0.0006773261,1.37,3.19
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,65,2.1,0.00000013084063,1.61,2.7
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,32,2.1,0.0001738831,1.42,3
290.21 ,Senile dementia with depressive...,Mental disorders,1162,49,2.1,0.0000060278991,1.54,2.8
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,44,2.1,0.0000147099,1.51,2.85
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,43,2.1,0.0000188689,1.51,2.86
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,24,2.08,0.001616928,1.32,3.13
813.41 ,Closed Colles' fracture,Injury and poisoning,1004,42,2.08,0.0000281384,1.49,2.84
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,29,2.08,0.0004142288,1.38,3.02
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,39,2.08,0.00006503,1.47,2.87
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,22,2.05,0.0030893962,1.27,3.14
298.9 ,Unspecified psychosis,Mental disorders,878,36,2.04,0.0001771896,1.41,2.85
924.01 ,Contusion of hip,Injury and poisoning,1564,64,2.04,0.00000062083289,1.56,2.63
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,47,2.04,0.0000146508,1.49,2.74
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,28,2.03,0.001002616,1.34,2.97
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,35,2.02,0.0002449663,1.4,2.84
924.00 ,Contusion of thigh,Injury and poisoning,568,23,2,0.0026698086,1.26,3.04
847.1 ,Sprain of thoracic,Injury and poisoning,573,23,1.99,0.0028616022,1.25,3.02
922.3 ,Contusion of back,Injury and poisoning,2645,105,1.99,0.000000000537168,1.62,2.43
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,37,1.98,0.0001879731,1.38,2.75
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,33,1.98,0.0004925696,1.35,2.81
