disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,65,7.66,2.380242e-33,5.81,9.96
428.1 ,Left heart failure,Diseases of the circulatory system,550,46,5.78,1.196826e-19,4.17,7.86
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,68,5.22,8.595682e-26,4,6.71
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,3047,213,5.07,6.297832e-73,4.36,5.87
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,65,4.98,9.778823e-24,3.79,6.44
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,180,4.92,1.673702e-60,4.18,5.76
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,121,4.55,1.073081e-38,3.73,5.5
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,44,4.41,0.000000000000006680291,3.16,6.01
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,9361,497,4.21,7.92662e-129,3.79,4.66
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,58,4.14,6.602958e-18,3.11,5.42
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,50,3.6,0.000000000000155502,2.65,4.81
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,59,3.46,0.000000000000006058828,2.61,4.52
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,60,3.41,0.000000000000006940553,2.58,4.44
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,58,3.39,0.00000000000002445863,2.55,4.43
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,27,3.36,0.00000018080969,2.19,4.96
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,29,3.36,0.000000066171362,2.22,4.89
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,84,3.34,1.384093e-19,2.64,4.18
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,62,3.33,0.000000000000007317547,2.52,4.31
306 ,Physiological malfunction arising...,Mental disorders,560,28,3.31,0.00000014654305,2.17,4.85
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,41,3.29,0.0000000002783544,2.34,4.52
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,494,3.17,9.342388e-89,2.86,3.52
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,29,3.17,0.00000020599415,2.1,4.61
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,98,3.15,8.411646e-21,2.53,3.88
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,46,3.14,0.0000000001073139,2.27,4.23
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,111,3.12,5.830863e-23,2.54,3.79
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,35,3.12,0.000000018680945,2.15,4.39
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,966,3.1,9.76218e-138,2.84,3.38
413.0 ,Angina decubitus,Diseases of the circulatory system,768,36,3.1,0.000000013816937,2.15,4.34
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,72,3.01,0.00000000000000627684,2.34,3.84
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,48,3,0.0000000001742638,2.19,4.03
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,96,2.99,5.170368e-19,2.4,3.69
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,27,2.93,0.0000021783346,1.91,4.32
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,27,2.83,0.0000038399324,1.85,4.18
300.89 ,Other somatoform disorders,Mental disorders,1151,49,2.81,0.0000000009291983,2.06,3.75
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,134,2.8,2.634193e-23,2.33,3.35
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,63780,1541,2.75,2.11166e-116,2.51,3.01
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,26,2.74,0.000010188,1.77,4.06
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,127,2.73,2.523918e-21,2.26,3.28
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,39,2.73,0.00000008414176,1.92,3.78
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,366,2.71,1.413355e-53,2.41,3.04
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4586,182,2.71,6.180175e-29,2.31,3.17
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,58,2.7,0.0000000001275046,2.03,3.53
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,31,2.68,0.0000023080105,1.8,3.85
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,71,2.68,0.000000000002351722,2.08,3.42
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,41,2.65,0.000000085918676,1.89,3.64
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,69,2.64,0.00000000000738954,2.04,3.38
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,72,2.62,0.000000000003512815,2.03,3.34
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,107,2.62,4.009833e-17,2.13,3.2
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,50,2.61,0.0000000076816761,1.92,3.48
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,180,2.61,7.321449e-27,2.22,3.05
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,31,2.58,0.0000047760579,1.74,3.71
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,78,2.56,0.000000000001802599,2,3.22
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,23,2.56,0.0000826545,1.61,3.89
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,487,2.55,4.097771e-61,2.3,2.83
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,370,2.55,2.091223e-48,2.27,2.86
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,49,2.55,0.000000019611424,1.87,3.4
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,26,2.54,0.0000339939,1.64,3.77
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,769,2.53,4.560602e-84,2.31,2.77
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,58,2.53,0.0000000012068232,1.91,3.31
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,41,2.52,0.00000035419644,1.79,3.45
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,151,2.48,5.922283e-21,2.08,2.94
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,23,2.47,0.0001977479,1.55,3.76
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4337,158,2.46,1.851509e-21,2.07,2.9
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,26,2.45,0.0000752592,1.59,3.63
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,84,2.45,0.000000000002096572,1.93,3.06
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,50,2.44,0.000000054746074,1.8,3.25
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,38,2.44,0.0000016668135,1.71,3.39
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,33,2.44,0.0000081051376,1.67,3.47
290.21 ,Senile dementia with depressive...,Mental disorders,1162,43,2.42,0.00000061465404,1.74,3.29
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,20,2.41,0.0006645725,1.46,3.77
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,45,2.41,0.00000035190663,1.74,3.25
388.3 ,Tinitus,Diseases of the nervous system,1144,42,2.4,0.00000096019529,1.71,3.28
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,56,2.39,0.00000002124414,1.79,3.14
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,29,2.39,0.00003977,1.58,3.47
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,97,2.38,0.0000000000002342841,1.91,2.93
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,600,22,2.38,0.0003679772,1.48,3.65
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,130,2.35,8.329264e-17,1.95,2.82
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,27,2.34,0.0000958676,1.53,3.45
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,122,2.33,0.000000000000001139124,1.92,2.81
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,145,2.32,7.929917e-18,1.94,2.75
300.09 ,Other anxiety states,Mental disorders,1446,51,2.31,0.00000019946571,1.7,3.06
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,46,2.3,0.00000093228856,1.67,3.09
575.1 ,Other cholecystitis,Diseases of the digestive system,566,20,2.29,0.0009796712,1.39,3.58
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,59,2.28,0.000000035849062,1.72,2.97
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,26,2.26,0.000287854,1.46,3.35
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,93,2.26,0.0000000000106662,1.81,2.79
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,255,2.25,1.187283e-27,1.96,2.57
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,22,2.24,0.0006862861,1.39,3.44
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,23,2.24,0.0007826161,1.41,3.41
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,23,2.24,0.0007826161,1.41,3.41
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,220,2.23,5.956484e-24,1.93,2.57
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,41,2.23,0.0000064385013,1.59,3.05
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,108,2.23,0.0000000000008973357,1.81,2.71
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,103,2.22,0.000000000002313623,1.8,2.72
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,76,2.21,0.0000000021246664,1.73,2.79
