disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,57,8.2,3.595088e-31,6.12,10.81
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,23,7.31,0.000000000001014849,4.57,11.16
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,32,7.05,1.302332e-16,4.76,10.12
464.4 ,Croup,Diseases of the respiratory system,565,22,7,0.000000000006954682,4.32,10.78
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,20,6.73,0.000000000115067,4.05,10.57
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,20,6.65,0.0000000001399207,4.01,10.45
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,24,5.98,0.00000000001851017,3.78,9.04
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,19,5.37,0.000000011054506,3.2,8.52
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,173,5.21,4.581651e-59,4.37,6.18
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,81,5.17,6.99837e-30,4.05,6.53
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,18,5.12,0.000000053199243,3,8.21
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,15,4.97,0.00000092954369,2.75,8.32
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,54,4.74,3.511425e-19,3.52,6.27
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,32,4.68,0.000000000005201628,3.17,6.7
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,69,4.65,2.099015e-23,3.57,5.97
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,883,22,4.4,0.000000026109026,2.73,6.75
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,200,4.09,1.565182e-51,3.46,4.81
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,30,3.85,0.0000000019736512,2.57,5.56
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,23,3.84,0.00000013736665,2.41,5.83
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,733,16,3.82,0.0000105025,2.16,6.28
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,17,3.71,0.0000082117341,2.14,6.02
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,24,3.65,0.0000001842371,2.31,5.49
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,34,3.57,0.0000000011671141,2.44,5.05
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,12,3.56,0.0002318448,1.82,6.31
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,22,3.45,0.0000013729977,2.14,5.29
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,43,3.4,0.00000000004001544,2.43,4.64
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,15,3.4,0.0000705865,1.88,5.67
575.1 ,Other cholecystitis,Diseases of the digestive system,566,11,3.38,0.000639947,1.67,6.12
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",7835,135,3.34,7.769494e-29,2.75,4.03
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,18,3.33,0.0000181803,1.96,5.33
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,82,3.21,6.541124e-18,2.52,4.05
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,32,3.17,0.000000049533635,2.14,4.52
