disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,3360,4.55,< 0.0001,4.28,4.84
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,1297,4.41,9.91862e-216,4,4.87
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,1919,4.25,1.27762e-307,3.92,4.61
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,1942,4.11,8.65382e-302,3.8,4.45
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,1667,3.89,2.18338e-245,3.58,4.23
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,9231,3.77,< 0.0001,3.64,3.9
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,1763,3.77,9.8718e-251,3.48,4.08
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,32566,3.74,< 0.0001,3.67,3.81
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,5023,3.66,< 0.0001,3.49,3.83
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,2247,3.28,2.09114e-272,3.06,3.51
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,9215,3.17,< 0.0001,3.07,3.28
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,1123,3.04,2.34355e-124,2.77,3.34
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,13135,3.03,< 0.0001,2.95,3.12
464.4 ,Croup,Diseases of the respiratory system,3281,1934,2.86,9.8591e-196,2.67,3.07
493 ,Asthma,Diseases of the respiratory system,11503,6713,2.81,< 0.0001,2.7,2.91
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,1110,2.8,1.25186e-109,2.55,3.07
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,2522,2.77,8.20745e-243,2.61,2.95
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,1102,2.75,4.26255e-106,2.51,3.02
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,3371,2.72,< 0.0001,2.59,2.87
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,1188,2.71,1.91731e-111,2.48,2.96
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,216721,2.55,< 0.0001,2.53,2.57
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,1298,2.45,5.51821e-103,2.25,2.66
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,1384,2.4,2.35896e-106,2.22,2.6
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,7418,2.37,< 0.0001,2.29,2.45
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,7289,2.35,< 0.0001,2.27,2.43
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,20748,2.29,< 0.0001,2.24,2.34
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,8664,2.29,< 0.0001,2.22,2.37
463 ,Acute tonsillitis,Diseases of the respiratory system,577924,263482,2.25,< 0.0001,2.24,2.27
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,114954,2.25,< 0.0001,2.23,2.27
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,1977,2.24,4.63855e-132,2.1,2.39
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,1202,2.23,2.655632e-80,2.05,2.43
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1298149,480992,2.18,< 0.0001,2.17,2.2
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,11403,2.17,< 0.0001,2.11,2.23
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,1646,2.15,1.00277e-100,2,2.3
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,6385,2.15,< 0.0001,2.07,2.23
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,1235,2.15,1.579579e-76,1.98,2.34
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,2018,2.14,4.86589e-122,2.01,2.28
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,1098,2.13,8.155953e-67,1.95,2.32
