disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,674,3.19,2.37398e-119,2.92,3.49
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,637,3.08,7.2697e-108,2.81,3.38
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,3947,2.95,< 0.0001,2.84,3.06
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,601,2.88,8.800581e-92,2.62,3.16
529.0 ,Glossitis,Diseases of the digestive system,2216,534,2.78,1.012206e-77,2.52,3.07
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,117586,24385,2.74,< 0.0001,2.7,2.78
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,2529,2.71,< 0.0001,2.59,2.84
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,74124,2.67,< 0.0001,2.63,2.72
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,1706,2.67,4.30515e-226,2.52,2.82
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,2235,2.66,3.23097e-293,2.53,2.79
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,76753,16271,2.63,< 0.0001,2.58,2.68
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,4220,2.61,< 0.0001,2.52,2.7
463 ,Acute tonsillitis,Diseases of the respiratory system,167229,31837,2.6,< 0.0001,2.56,2.64
492.8 ,Other emphysema,Diseases of the respiratory system,4808,1052,2.46,4.26778e-122,2.29,2.63
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,533,2.45,2.558421e-62,2.22,2.7
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,376,2.45,1.268405e-44,2.17,2.74
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,504,2.43,1.234028e-58,2.2,2.69
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,514,2.39,1.550243e-57,2.16,2.63
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,399,2.38,7.556887e-45,2.12,2.66
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,310,2.36,1.083253e-34,2.07,2.68
306.8 ,Other specified psychophysiological...,Mental disorders,3379,716,2.35,2.60797e-77,2.16,2.56
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,3388,2.32,< 0.0001,2.23,2.41
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,575,2.31,3.52035e-60,2.1,2.53
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,608,2.3,3.05816e-63,2.1,2.52
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,411,2.26,8.015237e-42,2.03,2.53
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,562,2.26,3.066062e-56,2.05,2.48
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,348,2.26,1.204473e-35,2,2.54
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,1862,2.24,1.98697e-177,2.13,2.36
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,1254,2.24,1.43624e-120,2.1,2.38
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,1943,2.24,2.23034e-185,2.13,2.36
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,485,2.24,3.545917e-48,2.03,2.48
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,36215,7089,2.22,< 0.0001,2.16,2.28
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,13875,2.21,< 0.0001,2.16,2.25
461 ,Acute sinusitis,Diseases of the respiratory system,8138,1633,2.21,1.21956e-151,2.09,2.33
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,5174,2.21,< 0.0001,2.14,2.28
466.0 ,Acute bronchitis,Diseases of the respiratory system,276450,43663,2.2,< 0.0001,2.17,2.23
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,282,2.2,1.097302e-27,1.92,2.51
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,2264,2.19,1.0649e-203,2.09,2.29
475 ,Peritonsillar abscess,Diseases of the respiratory system,4804,958,2.18,6.057552e-88,2.03,2.35
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,433,2.18,9.204849e-41,1.96,2.42
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,370,2.18,7.307213e-35,1.94,2.44
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,2813,2.17,8.2531e-249,2.08,2.27
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,525,2.16,3.938205e-48,1.96,2.38
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,244266,39236,2.16,< 0.0001,2.13,2.19
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,408,2.14,5.82129e-37,1.91,2.39
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,1453,2.14,7.8749e-126,2.02,2.27
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,1226,2.13,1.88801e-105,2,2.27
528.2 ,Oral aphthae,Diseases of the digestive system,10664,2070,2.13,3.54251e-175,2.02,2.23
528.0 ,Stomatitis,Diseases of the digestive system,15707,3028,2.12,4.74591e-252,2.03,2.21
462 ,Acute pharyngitis,Diseases of the respiratory system,145157,24981,2.11,< 0.0001,2.08,2.15
464.4 ,Croup,Diseases of the respiratory system,1934,373,2.09,3.46276e-32,1.86,2.34
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,5865,2.09,< 0.0001,2.03,2.15
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,260,2.09,5.900009e-23,1.82,2.39
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,391,2.08,3.992421e-33,1.85,2.32
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,123960,21402,2.07,< 0.0001,2.03,2.1
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,4040,2.06,4.8915e-310,1.98,2.13
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,15149,2854,2.06,1.12603e-221,1.97,2.14
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,1117,2.03,8.90844e-86,1.9,2.16
