disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,185,4.45,3.814276e-58,3.81,5.17
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,128,4.41,2.028024e-40,3.66,5.27
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,331,4.29,2.216815e-98,3.83,4.8
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",83897,4256,4.23,< 0.0001,4.09,4.38
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,1544,4.09,< 0.0001,3.88,4.32
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,119,3.91,3.641289e-33,3.22,4.71
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,624,3.83,3.76675e-160,3.52,4.15
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,2099,3.69,< 0.0001,3.52,3.86
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,381,3.58,2.559792e-91,3.22,3.97
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,554,3.57,9.84871e-131,3.27,3.89
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,117,3.55,3.668719e-29,2.92,4.28
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,110,3.49,5.847152e-27,2.85,4.23
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,159,3.46,1.050663e-37,2.93,4.06
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,173,3.42,3.287059e-40,2.91,3.98
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,139,3.42,9.354063e-33,2.86,4.06
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,306,3.41,3.088884e-69,3.03,3.82
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,207,3.37,7.026192e-47,2.92,3.88
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,1180,3.28,3.75525e-243,3.08,3.48
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,424,3.26,2.195696e-89,2.95,3.59
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,140,3.24,9.230368e-31,2.72,3.84
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,402,3.18,4.219757e-82,2.87,3.52
464.4 ,Croup,Diseases of the respiratory system,4197,181,3.12,3.073732e-37,2.67,3.63
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,118,3.11,8.369159e-25,2.56,3.74
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,6712,3.08,< 0.0001,2.99,3.17
466.0 ,Acute bronchitis,Diseases of the respiratory system,644097,15988,3.06,< 0.0001,2.98,3.14
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,359,2.99,3.642908e-67,2.68,3.32
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,78,2.99,3.960742e-16,2.35,3.76
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,1942,2.94,< 0.0001,2.8,3.08
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,170,2.9,1.379116e-31,2.47,3.39
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,255,2.84,1.079485e-44,2.49,3.22
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,96,2.81,8.491562e-18,2.27,3.45
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,150,2.8,1.45731e-26,2.36,3.3
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,134,2.78,9.753659e-24,2.32,3.31
316 ,Psychic factors associated with...,Mental disorders,3190,122,2.75,2.166662e-21,2.28,3.3
306.8 ,Other specified psychophysiological...,Mental disorders,6423,241,2.7,2.757324e-39,2.37,3.08
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,116,2.7,1.284632e-19,2.22,3.25
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,168,2.69,1.000215e-27,2.29,3.14
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",111123,3789,2.69,< 0.0001,2.59,2.78
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,79,2.68,0.00000000000007100237,2.11,3.35
296 ,Disorganized type,Mental disorders,5030,186,2.66,8.128002e-30,2.28,3.08
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,86,2.65,0.00000000000001186884,2.11,3.29
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,345,2.65,3.057786e-53,2.37,2.95
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,248,2.63,1.992334e-38,2.3,2.98
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,109,2.62,6.477827e-18,2.15,3.18
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,221,2.62,2.754511e-34,2.28,3
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,164,2.61,8.026046e-26,2.22,3.05
300.5 ,Neurasthenia,Mental disorders,2274,82,2.59,0.0000000000001437175,2.05,3.22
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,106,2.56,9.556336e-17,2.09,3.11
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,145,2.56,3.17249e-22,2.15,3.02
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,187,2.56,4.136699e-28,2.2,2.96
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,247,2.55,1.762953e-36,2.24,2.9
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,542,2.55,5.245378e-77,2.33,2.78
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,1365,2.54,9.69326e-186,2.4,2.68
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,128,2.53,1.916235e-19,2.1,3.02
346 ,Migraine,Diseases of the nervous system,6731,237,2.53,1.990151e-34,2.21,2.88
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,84,2.53,0.0000000000002706899,2.01,3.14
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,311,2.53,1.669134e-44,2.25,2.83
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,151,2.52,1.882343e-22,2.13,2.97
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,161,2.51,1.098121e-23,2.13,2.94
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,137,2.51,1.620583e-20,2.1,2.98
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,474,2.51,1.487781e-65,2.28,2.75
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,181,2.5,2.750722e-26,2.15,2.91
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,75,2.5,0.000000000007315232,1.96,3.15
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,783,2.5,1.07125e-105,2.32,2.69
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,134,2.49,1.081446e-19,2.08,2.96
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,315,2.48,1.678296e-43,2.21,2.78
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,190,2.48,5.310923e-27,2.13,2.87
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,256,2.47,1.381244e-35,2.17,2.8
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,68,2.46,0.0000000001331342,1.9,3.13
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,147,2.46,5.037406e-21,2.07,2.9
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,469,2.45,4.536809e-62,2.22,2.68
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,123,2.45,8.616647e-18,2.03,2.94
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,195,2.41,2.998321e-26,2.07,2.78
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,258,2.4,1.060691e-33,2.11,2.72
346.1 ,Common migraine,Diseases of the nervous system,7025,235,2.4,4.26635e-31,2.1,2.74
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,242,2.39,1.219649e-31,2.09,2.72
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,1010,2.39,1.34188e-123,2.24,2.54
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,22329,2.39,< 0.0001,2.3,2.49
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,438,2.39,1.386071e-55,2.17,2.63
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,324,2.38,2.457312e-41,2.12,2.66
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,82,2.38,0.00000000001074701,1.88,2.97
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,171,2.38,1.06732e-22,2.03,2.77
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,825,2.38,7.36633e-101,2.21,2.55
475 ,Peritonsillar abscess,Diseases of the respiratory system,14890,489,2.37,9.936033e-61,2.16,2.59
298.9 ,Unspecified psychosis,Mental disorders,3264,108,2.37,0.000000000000007288113,1.93,2.87
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,73,2.37,0.000000000122984,1.85,3
578.1 ,Blood in stool,Diseases of the digestive system,2028,67,2.36,0.0000000008623925,1.82,3.01
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,299,2.35,2.46303e-37,2.08,2.63
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,84,2.35,0.000000000008317551,1.87,2.93
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,138,2.35,2.622802e-18,1.97,2.79
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,92,2.35,0.000000000001250212,1.89,2.89
401 ,Essential hypertension,Diseases of the circulatory system,5563,182,2.34,2.49706e-23,2.01,2.72
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,81,2.33,0.00000000003146437,1.84,2.9
532 ,Duodenal ulcer,Diseases of the digestive system,6856,223,2.33,7.445575e-28,2.03,2.67
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,340,2.31,8.534057e-41,2.06,2.57
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,102,2.3,0.0000000000001931321,1.87,2.81
590 ,Infections of kidney,Diseases of the genitourinary...,2423,78,2.3,0.0000000001603858,1.81,2.88
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,125,2.3,6.029537e-16,1.91,2.75
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,323,2.3,2.180375e-38,2.05,2.57
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,246,2.29,1.254618e-29,2.01,2.61
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,107,2.29,0.000000000000090508,1.87,2.77
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,82,2.28,0.00000000006719753,1.8,2.84
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,72,2.28,0.0000000007520195,1.78,2.89
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,89,2.27,0.00000000001431297,1.81,2.8
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,75,2.27,0.0000000005308865,1.78,2.86
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,71,2.27,0.0000000017632669,1.76,2.87
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,170,2.26,1.692906e-20,1.93,2.64
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,107,2.26,0.0000000000001619895,1.84,2.74
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,135,2.26,1.961025e-16,1.89,2.68
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,148,2.25,7.971665e-18,1.9,2.65
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,63,2.24,0.000000016331705,1.71,2.88
300.0 ,Anxiety states,Mental disorders,37161,1143,2.24,1.39568e-122,2.11,2.38
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,156,2.24,1.769126e-18,1.89,2.62
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,153,2.23,4.712198e-18,1.88,2.62
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,300,2.23,6.888499e-34,1.98,2.51
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,287,2.21,1.043353e-31,1.95,2.48
531 ,Gastric ulcer,Diseases of the digestive system,7707,238,2.21,1.354542e-26,1.93,2.52
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,63,2.21,0.000000030939622,1.69,2.84
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,428,2.2,4.516953e-46,2,2.43
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,59,2.2,0.00000010706957,1.67,2.85
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,104,2.2,0.000000000002163437,1.79,2.67
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,66,2.2,0.000000014968482,1.7,2.81
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,702,2.19,6.21449e-73,2.03,2.37
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,194,2.19,1.304392e-21,1.89,2.53
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,990,2.18,2.52507e-100,2.04,2.33
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,130,2.18,0.000000000000004835403,1.82,2.6
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,139,2.17,0.000000000000001225873,1.82,2.57
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,115,2.15,0.0000000000005438102,1.77,2.58
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,172,2.15,1.405066e-18,1.83,2.5
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,521,2.15,7.612457e-53,1.97,2.35
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,197,2.14,4.622874e-21,1.85,2.47
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,218,2.14,5.99165e-23,1.86,2.45
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,5768,173,2.14,1.290828e-18,1.83,2.49
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,108,2.14,0.000000000004191096,1.75,2.59
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,95,2.13,0.0000000001049009,1.71,2.61
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,107,2.13,0.000000000005925238,1.74,2.58
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16182,479,2.13,2.398688e-47,1.93,2.33
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,91,2.12,0.0000000002231377,1.7,2.61
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,115,2.12,0.000000000001259561,1.74,2.55
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,59,2.12,0.00000032710155,1.61,2.75
370 ,Keratitis,Diseases of the nervous system,3790,112,2.11,0.000000000003428606,1.73,2.54
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,60,2.11,0.00000028087098,1.6,2.73
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,170,2.11,7.88011e-18,1.8,2.46
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,477,2.1,1.12018e-45,1.91,2.3
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,102,2.1,0.00000000003416865,1.71,2.56
300.4 ,Dysthymic disorder,Mental disorders,41740,1205,2.1,2.91581e-111,1.98,2.23
174 ,Malignant female breast neoplasm,Neoplasms,2164,64,2.1,0.00000014771466,1.61,2.7
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,111,2.1,0.00000000000474154,1.72,2.54
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,3430,2.09,5.95835e-288,2.01,2.16
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,116,2.09,0.000000000002185154,1.72,2.52
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,83,2.09,0.0000000026713433,1.66,2.6
295 ,Schizophrenic disorders,Mental disorders,4328,127,2.09,0.0000000000001949954,1.74,2.5
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,61,2.09,0.0000003796845,1.59,2.69
386.0 ,Meniere's disease,Diseases of the nervous system,4002,117,2.08,0.000000000002045114,1.72,2.5
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,709,2.08,1.15063e-65,1.93,2.25
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,786,2.07,1.158389e-71,1.93,2.23
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,983,2.07,1.18789e-88,1.94,2.21
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,100663,2756,2.06,1.66964e-228,1.98,2.14
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,56,2.06,0.0000018117028,1.55,2.69
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,85,2.06,0.0000000031642969,1.64,2.56
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,205,2.05,7.762886e-20,1.78,2.36
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,106,2.05,0.00000000005100412,1.68,2.49
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,228,2.05,7.58563e-22,1.79,2.34
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,107,2.04,0.00000000007663887,1.66,2.47
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,65,2.04,0.00000028625334,1.57,2.62
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,135,2.04,0.0000000000002050899,1.7,2.42
300 ,Neurotic disorders,Mental disorders,26480,751,2.04,2.741294e-66,1.9,2.2
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,135,2.04,0.0000000000001803338,1.71,2.43
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,1541,2.03,2.20164e-129,1.93,2.14
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,363,2.03,6.868731e-33,1.83,2.26
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,123,2.03,0.000000000003256372,1.68,2.43
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,2329,2.03,7.52267e-190,1.94,2.12
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,54,2.02,0.0000039553223,1.51,2.65
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,180,2.02,5.348569e-17,1.73,2.35
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,128,2.02,0.00000000000163757,1.68,2.41
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,104,2.02,0.0000000002113058,1.64,2.45
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,918,2.01,2.401288e-77,1.88,2.15
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,128,2.01,0.000000000001878553,1.67,2.4
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,153,2.01,0.00000000000001912937,1.7,2.36
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,186,2.01,2.450489e-17,1.73,2.33
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,1391,2.01,5.06326e-114,1.9,2.12
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,97,2.01,0.0000000009291262,1.62,2.46
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,97,2.01,0.0000000009291262,1.62,2.46
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,2409,1.99,7.11485e-187,1.91,2.08
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,64,1.99,0.00000084126025,1.53,2.56
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,240,1.99,3.451312e-21,1.74,2.26
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,253,1.98,6.558728e-22,1.74,2.24
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,200,1.98,7.002241e-18,1.71,2.28
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,563,1.98,1.688342e-46,1.82,2.15
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,157,1.97,0.0000000000000484516,1.67,2.31
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,237463,5866,1.97,< 0.0001,1.92,2.03
346.0 ,Classical migraine,Diseases of the nervous system,3746,104,1.97,0.0000000005547818,1.61,2.4
530.1 ,Esophagitis,Diseases of the digestive system,32714,892,1.97,6.630708e-71,1.84,2.11
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,169,1.96,0.000000000000006209795,1.67,2.29
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,336,1.96,5.091743e-28,1.75,2.19
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,271,1.96,5.777513e-23,1.73,2.22
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,198,1.96,2.624771e-17,1.69,2.26
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,315,1.96,2.95787e-26,1.74,2.19
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,165,1.95,0.00000000000001937246,1.66,2.28
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,450,1.95,4.241198e-36,1.77,2.14
300.09 ,Other anxiety states,Mental disorders,10060,275,1.95,7.608715e-23,1.72,2.2
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,101,1.95,0.0000000021515661,1.59,2.38
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,110,1.95,0.0000000003424231,1.6,2.36
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,948,1.94,2.150094e-72,1.81,2.07
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,82,1.94,0.000000075574734,1.54,2.42
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,54,1.94,0.0000104948,1.45,2.54
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,74,1.94,0.00000035403053,1.52,2.45
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,157,1.94,0.000000000000125414,1.64,2.27
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,288,1.94,1.349763e-23,1.72,2.18
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,157,1.94,0.0000000000001144226,1.64,2.27
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,448,1.94,1.36832e-35,1.76,2.13
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,57,1.94,0.0000069865204,1.47,2.53
300.02 ,Generalized anxiety disorder,Mental disorders,14763,398,1.93,2.575165e-31,1.74,2.13
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,744,1.93,4.855308e-57,1.79,2.08
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,2221,1.93,3.51635e-158,1.84,2.01
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,449,1.93,2.358588e-35,1.75,2.12
462 ,Acute pharyngitis,Diseases of the respiratory system,496333,10765,1.92,< 0.0001,1.87,1.97
464.1 ,Acute tracheitis,Diseases of the respiratory system,22263,597,1.92,1.282513e-45,1.77,2.09
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,1201,1.92,1.791703e-88,1.81,2.04
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,101,1.92,0.0000000044213463,1.56,2.34
854 ,Intracranial injury of other and...,Injury and poisoning,2326,63,1.92,0.000002837731,1.47,2.47
