disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,57,4.01,2.177304e-17,3.02,5.23
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,38,4,0.000000000003954799,2.82,5.53
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,296,4,4.671916e-80,3.54,4.52
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,251,3.96,9.105319e-68,3.47,4.51
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,45,3.94,0.00000000000007892315,2.86,5.31
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,267,3.93,3.032261e-71,3.46,4.47
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,286,3.92,1.505608e-75,3.45,4.43
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,83,3.89,1.209795e-23,3.08,4.85
820 ,Fracture of neck of femur,Injury and poisoning,1558,39,3.87,0.000000000005629594,2.74,5.32
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,284,3.83,5.409173e-73,3.37,4.33
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,181,3.81,1.034243e-47,3.26,4.44
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,425,3.76,6.31633e-104,3.39,4.17
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,36,3.75,0.00000000008244429,2.61,5.22
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,49,3.75,0.0000000000000398269,2.76,4.99
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,40,3.73,0.000000000008727179,2.65,5.12
924.11 ,Contusion of knee,Injury and poisoning,6029,140,3.66,1.052629e-35,3.06,4.34
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,106,3.63,2.66454e-27,2.95,4.41
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,34,3.61,0.0000000006513743,2.49,5.08
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,93,3.6,4.987184e-24,2.89,4.44
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,25,3.6,0.00000011266809,2.32,5.36
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,37,3.59,0.000000000140539,2.52,4.98
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,68,3.59,5.004331e-18,2.78,4.58
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,35,3.58,0.0000000004802012,2.48,5.01
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,24,3.52,0.00000030488938,2.24,5.27
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,43,3.52,0.00000000000963009,2.53,4.77
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,76,3.52,1.777278e-19,2.76,4.44
531 ,Gastric ulcer,Diseases of the digestive system,11363,248,3.51,8.520834e-58,3.07,4
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,109,3.47,1.566466e-26,2.83,4.21
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,41,3.44,0.00000000005520507,2.45,4.69
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,49,3.42,0.0000000000009586878,2.52,4.55
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,564,3.42,1.48879e-118,3.12,3.75
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,27,3.4,0.00000011292892,2.23,4.98
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,47,3.35,0.000000000005520782,2.45,4.48
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,93,3.33,8.061431e-22,2.68,4.1
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,440,3.33,3.164024e-91,3,3.68
924.21 ,Contusion of ankle,Injury and poisoning,1634,35,3.29,0.0000000036810808,2.28,4.61
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,28,3.28,0.000000131972,2.17,4.78
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,31,3.27,0.000000032150826,2.21,4.67
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,32,3.27,0.000000019198602,2.23,4.65
053 ,Herpes zoster,Infectious and parasitic diseases,2037,43,3.25,0.0000000001024215,2.34,4.4
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,31,3.24,0.000000039104075,2.19,4.63
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,29,3.23,0.0000001097491,2.15,4.67
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,183,3.22,8.228071e-39,2.75,3.74
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,37,3.21,0.0000000026230859,2.25,4.45
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,354,3.2,9.340866e-71,2.85,3.57
428 ,Heart failure,Diseases of the circulatory system,9431,188,3.15,1.060915e-38,2.7,3.66
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,30,3.14,0.0000001194186,2.11,4.51
532 ,Duodenal ulcer,Diseases of the digestive system,6513,130,3.12,3.70012e-27,2.6,3.73
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,107,3.12,1.042733e-22,2.54,3.79
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,56,3.12,0.0000000000009016412,2.35,4.07
822.0 ,Closed fracture of patella,Injury and poisoning,1380,28,3.11,0.00000036978659,2.06,4.53
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,113,3.11,9.461695e-24,2.55,3.76
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,233,3.11,3.493075e-46,2.7,3.55
035 ,Erysipelas,Infectious and parasitic diseases,1481,30,3.11,0.00000014997512,2.09,4.46
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,81,3.09,2.009084e-17,2.44,3.86
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,37,3.07,0.000000007980506,2.15,4.26
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,198,3.06,6.825462e-39,2.63,3.54
455 ,Hemorrhoids,Diseases of the circulatory system,6411,125,3.04,2.702643e-25,2.52,3.65
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,24,3.03,0.0000036894045,1.93,4.54
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,377,2.98,2.332308e-67,2.66,3.31
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,24,2.97,0.0000051028735,1.89,4.45
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,29,2.97,0.00000058510826,1.98,4.29
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,36,2.96,0.000000031034314,2.06,4.12
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,41,2.95,0.0000000039219269,2.11,4.03
440 ,Atherosclerosis,Diseases of the circulatory system,3211,61,2.93,0.000000000001223289,2.23,3.78
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,21,2.91,0.0000248728,1.79,4.49
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,104,2.89,7.744355e-20,2.35,3.52
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,105,2.89,4.979663e-20,2.35,3.52
493 ,Asthma,Diseases of the respiratory system,16231,291,2.88,1.165875e-50,2.55,3.26
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,27,2.88,0.000002426885,1.89,4.21
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,381,2.87,4.338476e-64,2.57,3.19
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,32,2.87,0.00000032168448,1.95,4.08
922.1 ,Contusion of chest wall,Injury and poisoning,18003,319,2.86,1.61979e-54,2.54,3.22
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,25,2.86,0.0000062311349,1.84,4.25
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,287,2.85,4.391156e-49,2.51,3.22
530 ,Diseases of esophagus,Diseases of the digestive system,1241,23,2.83,0.0000162262,1.79,4.28
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,27,2.82,0.0000035294834,1.85,4.13
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,24,2.82,0.0000115993,1.8,4.22
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,22,2.8,0.0000287384,1.75,4.27
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,61,2.78,0.000000000009035124,2.12,3.59
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,27,2.78,0.0000043945282,1.83,4.07
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,286,2.78,4.151593e-47,2.45,3.14
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,521,2.77,6.311912e-80,2.51,3.04
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,206,2.77,1.421995e-34,2.4,3.2
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,598,2.77,2.911125e-90,2.53,3.03
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,60,2.77,0.00000000001593048,2.1,3.58
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,54,2.74,0.0000000002120773,2.05,3.6
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,27,2.74,0.0000058498279,1.8,4.01
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,166,2.73,9.148018e-28,2.32,3.2
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,84,2.72,0.00000000000000543458,2.16,3.38
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,206,2.72,2.172337e-33,2.34,3.13
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,60,2.72,0.00000000002977047,2.07,3.52
924.20 ,Contusion of foot,Injury and poisoning,2945,52,2.71,0.0000000006539898,2.02,3.57
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,281,2.7,3.416015e-44,2.38,3.06
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,256,2.7,1.830561e-40,2.37,3.07
310.2 ,Postconcussion syndrome,Mental disorders,1526,27,2.7,0.0000072167688,1.77,3.96
924.01 ,Contusion of hip,Injury and poisoning,2558,45,2.7,0.0000000098619071,1.96,3.63
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,81,2.69,0.00000000000002838525,2.12,3.36
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,24,2.69,0.0000237439,1.72,4.03
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,45,2.68,0.000000011682967,1.95,3.61
380.2 ,Other otitis externa,Diseases of the nervous system,2173,38,2.68,0.00000015294205,1.89,3.7
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,657,2.68,8.067745e-93,2.46,2.92
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,48,2.67,0.0000000046276269,1.96,3.56
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,57,2.67,0.0000000001844755,2.01,3.48
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,451,2.66,1.278167e-65,2.4,2.93
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,28,2.66,0.0000066859569,1.76,3.87
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,21,2.64,0.0000942935,1.63,4.07
386.0 ,Meniere's disease,Diseases of the nervous system,5094,87,2.64,0.00000000000001071714,2.1,3.27
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,22,2.64,0.0000684185,1.64,4.02
922.3 ,Contusion of back,Injury and poisoning,6211,106,2.64,1.293428e-17,2.16,3.21
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,19,2.63,0.0002078468,1.58,4.14
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,28,2.62,0.000008926525,1.73,3.8
959.9 ,Unspecified site injury,Injury and poisoning,2102,36,2.62,0.00000051643235,1.83,3.65
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,597,2.62,4.659709e-82,2.4,2.87
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,50,2.61,0.0000000074857411,1.93,3.45
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,53,2.6,0.000000002595897,1.94,3.42
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,137,2.6,1.309912e-21,2.18,3.09
550 ,Inguinsl hernia,Diseases of the digestive system,2542,43,2.59,0.000000060636622,1.87,3.51
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,315,2.58,3.295237e-45,2.29,2.9
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,28,2.58,0.0000118332,1.7,3.74
151 ,Malignant stomach neoplasm,Neoplasms,1424,24,2.57,0.0000478916,1.64,3.85
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,22,2.56,0.000104808,1.59,3.89
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,281,2.56,3.448696e-40,2.25,2.89
595 ,Cystitis,Diseases of the genitourinary...,6418,106,2.56,1.150567e-16,2.08,3.11
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,68,2.56,0.00000000002146676,1.98,3.27
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,38,2.56,0.00000068930183,1.81,3.54
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,94,2.56,0.00000000000000566514,2.06,3.15
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,45,2.53,0.000000069450819,1.84,3.41
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,93,2.52,0.00000000000001753487,2.02,3.1
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,71,2.52,0.00000000002285773,1.96,3.2
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,57,2.51,0.000000001716322,1.89,3.26
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,22,2.51,0.0001321621,1.57,3.83
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,38,2.51,0.00000091559433,1.77,3.46
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,20,2.5,0.0002806164,1.52,3.88
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,27,2.5,0.0000436421,1.64,3.66
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,99,2.5,0.000000000000004853148,2.03,3.06
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,201,2.5,2.225952e-28,2.16,2.89
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,19,2.49,0.0004136658,1.49,3.91
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,39,2.49,0.00000071313,1.76,3.42
998.5 ,Postoperative infection,Injury and poisoning,4141,67,2.49,0.000000000123875,1.92,3.17
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,26,2.47,0.0000679518,1.61,3.64
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,29,2.46,0.0000254723,1.64,3.54
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,19,2.46,0.0004675496,1.47,3.87
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,19,2.45,0.0004868127,1.47,3.85
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,21,2.45,0.0002535387,1.51,3.77
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,83,2.44,0.000000000002245022,1.93,3.03
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,50,2.43,0.000000052900336,1.8,3.23
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,20,2.43,0.0006207149,1.48,3.78
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,94,2.43,0.0000000000001381571,1.95,2.98
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,31,2.42,0.0000161943,1.63,3.45
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,52,2.42,0.000000030060049,1.8,3.19
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,39,2.42,0.0000012646025,1.71,3.33
388.3 ,Tinitus,Diseases of the nervous system,8421,131,2.41,4.50489e-18,2.01,2.88
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,30,2.41,0.0000232636,1.62,3.46
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,18,2.39,0.0013637079,1.41,3.8
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,36,2.39,0.0000039963247,1.67,3.33
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,690,2.37,1.897137e-76,2.18,2.58
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,20,2.37,0.0007251178,1.44,3.68
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,91,2.37,0.0000000000008155218,1.9,2.92
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,50,2.37,0.000000088298971,1.75,3.14
300 ,Neurotic disorders,Mental disorders,15446,231,2.36,7.316741e-29,2.05,2.7
574 ,Cholelithiasis,Diseases of the digestive system,3775,58,2.35,0.000000013995182,1.78,3.06
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,27,2.35,0.0000819906,1.54,3.44
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,17,2.34,0.0021349924,1.36,3.77
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,19,2.32,0.0011479853,1.39,3.65
153 ,Malignant colon neoplasm,Neoplasms,2243,34,2.31,0.0000184435,1.59,3.25
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,38,2.31,0.0000053483768,1.63,3.19
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,41,2.3,0.0000025048936,1.64,3.13
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,49,2.3,0.00000033625503,1.7,3.06
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,101,2.28,0.0000000000006336109,1.85,2.78
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,35,2.26,0.0000180451,1.57,3.16
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,326,2.25,1.107002e-35,2,2.52
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,382,2.24,8.604436e-41,2.01,2.49
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,23,2.24,0.0004819293,1.42,3.38
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,17,2.24,0.0027904693,1.3,3.61
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,32,2.23,0.0000519272,1.52,3.17
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,26,2.23,0.0003154351,1.45,3.28
370 ,Keratitis,Diseases of the nervous system,1917,28,2.23,0.0001734641,1.47,3.23
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,61,2.22,0.000000051598775,1.69,2.86
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,22,2.22,0.0007108811,1.39,3.38
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,67,2.22,0.0000000092375212,1.71,2.83
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,119,2.21,0.00000000000004532032,1.82,2.65
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,26,2.21,0.0003314812,1.44,3.26
461 ,Acute sinusitis,Diseases of the respiratory system,3883,56,2.21,0.00000015789939,1.66,2.88
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,63,2.21,0.000000030642993,1.69,2.84
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,19,2.2,0.0017764079,1.32,3.46
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,18,2.19,0.0024962109,1.29,3.48
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,120,2.19,0.0000000000000749584,1.81,2.63
401 ,Essential hypertension,Diseases of the circulatory system,43615,574,2.19,5.10642e-55,1.99,2.39
413 ,Angina pectoris,Diseases of the circulatory system,9887,140,2.19,4.484714e-16,1.84,2.6
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,160,2.18,9.283676e-18,1.84,2.56
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,44,2.18,0.0000056467528,1.58,2.94
300.0 ,Anxiety states,Mental disorders,17429,240,2.17,3.95682e-25,1.89,2.47
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,120,2.17,0.00000000000009390445,1.79,2.61
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,30,2.17,0.0001374932,1.46,3.11
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,31,2.16,0.000158687,1.46,3.08
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,83,2.15,0.0000000008374292,1.71,2.68
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,16,2.15,0.0050458515,1.22,3.51
296 ,Disorganized type,Mental disorders,1625,23,2.15,0.0010018387,1.36,3.25
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,314,2.15,3.761317e-31,1.9,2.41
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,191,2.15,3.973855e-20,1.84,2.49
529.0 ,Glossitis,Diseases of the digestive system,1916,27,2.14,0.0003447296,1.41,3.14
