disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,179,7.11,3.919233e-86,6.08,8.27
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,101,7.04,3.423619e-49,5.71,8.61
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,126,6.96,2.531068e-60,5.77,8.33
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,127,6.73,3.049647e-59,5.59,8.05
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,92,5.91,3.281943e-39,4.75,7.29
296.9 ,Other and unspecified affective...,Mental disorders,1866,64,5.71,4.680258e-27,4.38,7.34
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,144,5.37,2.161175e-55,4.51,6.35
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,63,5.33,3.816016e-25,4.08,6.86
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,240,5.14,4.763712e-87,4.5,5.86
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,127,5.06,1.837958e-46,4.2,6.04
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,89,4.98,1.105581e-32,3.98,6.16
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,60,4.97,1.453131e-22,3.77,6.43
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,127,4.88,6.265955e-45,4.06,5.83
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,429,4.79,1.68104e-142,4.33,5.28
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,52,4.71,7.302509e-19,3.5,6.22
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,94,4.64,3.546208e-32,3.74,5.71
300.81 ,Somatization disorder,Mental disorders,1913,52,4.49,5.250224e-18,3.34,5.92
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",12117,321,4.46,3.63271e-100,3.98,5
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,49,4.31,2.025258e-16,3.18,5.73
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,80,4.21,4.767496e-25,3.32,5.26
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,117,4.15,2.921968e-35,3.42,4.99
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,148,4.1,2.157583e-43,3.45,4.83
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,80,3.98,1.254577e-23,3.15,4.98
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,107,3.95,1.036803e-30,3.23,4.79
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,188,3.94,3.581866e-52,3.39,4.56
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,117,3.93,3.614831e-33,3.24,4.72
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,65,3.93,2.980039e-19,3.02,5.03
