disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,168,65.59,9.75931e-230,55.38,77.31
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,141,32.59,4.35791e-153,27.2,38.76
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,78,26.15,6.685515e-79,20.52,32.91
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,107,22.43,1.34281e-100,18.24,27.32
924.21 ,Contusion of ankle,Injury and poisoning,4731,131,18.32,9.65773e-112,15.22,21.9
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,108,16.9,3.841393e-89,13.77,20.54
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,95,15.97,1.419635e-76,12.84,19.67
924.20 ,Contusion of foot,Injury and poisoning,8344,187,15.06,3.86577e-143,12.88,17.51
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,65,12.63,4.865683e-47,9.69,16.2
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,39,11.89,4.750824e-28,8.41,16.35
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,46,11.21,1.082354e-31,8.16,15.04
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,67,10.4,2.540913e-43,8.02,13.29
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,32,10.32,1.491175e-21,7.02,14.66
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,55,10.21,1.585012e-35,7.65,13.37
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,30,10.17,3.848868e-20,6.83,14.6
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,35,9.68,1.521313e-22,6.71,13.54
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,30,9.48,2.503265e-19,6.37,13.62
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,153,8.03,1.555756e-80,6.77,9.47
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,85,8,7.844985e-46,6.36,9.95
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,25,7.9,0.00000000000001261952,5.09,11.72
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,51,7.34,1.129693e-26,5.44,9.7
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,43,6.99,5.453126e-22,5.04,9.46
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,27,6.74,0.00000000000004479128,4.43,9.86
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,43,6.6,4.507996e-21,4.76,8.93
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,109,6.17,1.241792e-47,5.04,7.48
822.0 ,Closed fracture of patella,Injury and poisoning,2057,20,6.05,0.0000000004937533,3.68,9.39
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,26,6,0.000000000001678086,3.91,8.84
998.5 ,Postoperative infection,Injury and poisoning,5171,49,5.95,6.289045e-22,4.38,7.91
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,18,5.87,0.0000000054953803,3.47,9.33
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,69,5.8,1.773813e-29,4.5,7.38
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,26,5.62,0.000000000006797523,3.66,8.28
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,41,5.47,2.056593e-17,3.91,7.46
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,18,5.21,0.000000032575582,3.08,8.27
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,134,5.04,2.191254e-48,4.2,6
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,28,4.85,0.00000000003209194,3.21,7.03
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,36,4.74,0.0000000000001074566,3.31,6.59
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,28,4.65,0.00000000008021652,3.08,6.75
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,165,4.64,3.237718e-54,3.93,5.43
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,23,4.56,0.0000000051021311,2.88,6.88
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,17,4.47,0.00000062898649,2.59,7.18
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,20,4.41,0.000000083854634,2.68,6.84
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,16,4.28,0.0000022886434,2.44,6.97
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,24,4.18,0.000000012593624,2.67,6.24
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,21,4.09,0.00000013718154,2.52,6.28
294.9 ,Unspecified persistent mental...,Mental disorders,1859,12,3.99,0.0000759502,2.06,7
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,13,3.89,0.000050906,2.06,6.67
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,16,3.82,0.0000090202497,2.18,6.23
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,39,3.79,0.000000000008352054,2.69,5.21
845.19 ,Other sprain of foot,Injury and poisoning,3055,18,3.65,0.0000048660158,2.16,5.79
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,47,3.64,0.0000000000002858092,2.67,4.86
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,14,3.61,0.0000577781,1.97,6.08
