disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,1165,22.79,< 0.0001,21.26,24.4
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,393,14.51,4.00894e-290,13.02,16.12
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,155,12.89,3.63687e-110,10.88,15.18
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,119,10.1,6.795025e-74,8.32,12.15
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,70,10.03,3.416634e-44,7.78,12.75
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,613,9.93,< 0.0001,9.09,10.83
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,112,8.88,3.381459e-64,7.28,10.74
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,51,8.36,3.682028e-29,6.2,11.05
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,263,8.36,1.84932e-140,7.34,9.48
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,50,8.28,1.940927e-28,6.12,10.97
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,450,8.18,1.08199e-231,7.4,9.03
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,372,8.18,3.74894e-193,7.33,9.11
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,66,6.56,2.98242e-31,5.06,8.39
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,168,6.47,2.946039e-75,5.51,7.57
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,40,6.12,1.283087e-18,4.35,8.37
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,82,5.69,3.972897e-34,4.51,7.09
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,84,5.63,1.272086e-34,4.48,7
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,34,5.38,0.00000000000001595178,3.71,7.56
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,26,5.35,0.00000000002015214,3.48,7.88
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,38,5.26,0.000000000000001017098,3.71,7.25
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,56,5.17,4.952693e-22,3.89,6.74
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,47,5.03,2.508674e-18,3.68,6.72
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,40,5,9.209373e-16,3.56,6.84
078.1 ,Viral warts,Infectious and parasitic diseases,40469,480,4.84,3.97006e-157,4.39,5.33
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,284,4.82,2.834678e-95,4.25,5.44
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,47,4.8,1.400188e-17,3.52,6.41
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,70,4.77,4.037159e-25,3.7,6.05
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,25,4.7,0.0000000006421316,3.03,6.97
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,24,4.69,0.0000000014605093,2.99,7.01
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,29,4.65,0.00000000003824801,3.1,6.7
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,34,4.6,0.000000000001102907,3.18,6.46
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,119,4.58,1.267229e-39,3.78,5.5
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,37,4.55,0.000000000000165954,3.19,6.29
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,2038,4.51,< 0.0001,4.25,4.79
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,54867,594,4.51,1.34371e-177,4.13,4.92
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2952,35,4.44,0.000000000001435313,3.08,6.19
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,77,4.34,5.007552e-25,3.42,5.45
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4949,57,4.33,6.290736e-19,3.27,5.63
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,57,4.2,2.368045e-18,3.17,5.46
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,343,4.17,1.003849e-97,3.72,4.66
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,48,4.13,0.000000000000001693794,3.04,5.5
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,215,4.08,3.003716e-61,3.53,4.68
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,29,3.95,0.0000000014129655,2.64,5.7
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,24956,252,3.92,5.007467e-68,3.44,4.46
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38428,378,3.91,3.359162e-99,3.5,4.35
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27756,277,3.89,1.011539e-73,3.43,4.4
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7268,74,3.83,4.381533e-21,3,4.82
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,361,3.77,4.725184e-91,3.38,4.2
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,26657,254,3.69,8.062312e-64,3.24,4.2
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,58,3.68,3.591146e-16,2.78,4.77
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,19,3.67,0.0000024820062,2.2,5.76
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,411,3.66,4.612148e-99,3.3,4.06
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,70,3.66,4.958421e-19,2.84,4.64
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,23,3.65,0.00000026072853,2.31,5.49
215 ,Other benign neoplasm of connective...,Neoplasms,2161,21,3.62,0.00000094929176,2.23,5.55
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9917,94,3.57,3.245423e-24,2.88,4.39
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,64,3.52,9.024087e-17,2.7,4.51
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,144,3.49,5.875558e-35,2.94,4.13
133.0 ,Scabies,Infectious and parasitic diseases,7718,71,3.45,5.304185e-18,2.69,4.37
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,773,3.43,7.1948e-161,3.17,3.71
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,263,3.42,9.221715e-60,3.01,3.88
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,17,3.38,0.0000229891,1.96,5.43
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29763,259,3.37,1.011715e-57,2.96,3.82
528.5 ,Diseases of lips,Diseases of the digestive system,2538,23,3.37,0.00000096109146,2.13,5.08
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,77,3.35,1.250839e-18,2.63,4.2
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,17,3.33,0.0000276102,1.93,5.35
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,101,3.31,1.493174e-23,2.69,4.04
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,37,3.31,0.0000000010543343,2.32,4.58
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,25,3.3,0.00000049723107,2.13,4.89
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,42,3.27,0.0000000001175607,2.35,4.44
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,80,3.27,9.97631e-19,2.58,4.08
528.2 ,Oral aphthae,Diseases of the digestive system,18872,162,3.27,9.622835e-36,2.77,3.83
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3888,34,3.26,0.000000006874208,2.25,4.57
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,29,3.24,0.000000091176028,2.17,4.68
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,21,3.22,0.0000054472225,1.99,4.95
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,35,3.18,0.0000000075464432,2.21,4.44
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,34,3.18,0.000000012248998,2.2,4.46
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,44091,356,3.17,2.161584e-71,2.84,3.54
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,34,3.17,0.000000013236276,2.19,4.44
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,21,3.13,0.0000083128683,1.93,4.8
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,79,3.11,2.36261e-17,2.46,3.89
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,15,3.1,0.0001668516,1.73,5.14
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,21,3.08,0.0000107505,1.9,4.72
373.0 ,Blepharitis,Diseases of the nervous system,4784,39,3.04,0.0000000037909097,2.15,4.17
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,76,3.04,3.234939e-16,2.38,3.81
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,28826,226,3.01,2.270973e-43,2.62,3.44
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,16,3.01,0.000144127,1.72,4.91
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,48693,370,2.99,1.249732e-67,2.68,3.32
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,19,2.99,0.0000401783,1.79,4.68
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,25,2.98,0.0000029455306,1.92,4.41
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,25,2.98,0.0000029455306,1.92,4.41
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,42,2.96,0.0000000021306555,2.13,4.01
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,19,2.95,0.0000479087,1.77,4.62
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,184,2.95,9.850858e-35,2.53,3.42
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,19,2.92,0.0000533861,1.76,4.58
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,28,2.92,0.0000011321506,1.93,4.23
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,17,2.89,0.0001476345,1.68,4.64
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,20,2.88,0.0000428598,1.75,4.46
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,21,2.87,0.0000288856,1.77,4.4
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,51,2.86,0.0000000001432291,2.12,3.77
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,17,2.86,0.0001657677,1.66,4.59
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,14,2.86,0.0005941029,1.56,4.82
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,45,2.85,0.0000000017040571,2.08,3.83
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,24,2.84,0.0000097899415,1.81,4.24
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,43,2.83,0.0000000049183816,2.04,3.82
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,21,2.81,0.0000387261,1.74,4.31
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,39,2.81,0.00000002782275,2,3.86
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,17,2.75,0.0002591679,1.6,4.41
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,19,2.75,0.0001183846,1.65,4.3
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,31,2.74,0.000001179153,1.85,3.9
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,25,2.74,0.0000118271,1.77,4.05
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,29,2.73,0.0000027278498,1.82,3.93
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,41,2.71,0.000000034524718,1.94,3.69
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,18,2.7,0.000215176,1.6,4.28
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,14,2.69,0.0010602917,1.47,4.53
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,14,2.69,0.0010450729,1.47,4.53
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,15,2.67,0.0007563347,1.49,4.43
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,45,2.67,0.000000011566444,1.94,3.59
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,26,2.66,0.0000134258,1.73,3.9
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,51,2.66,0.0000000015688558,1.97,3.5
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,29,2.65,0.0000047173138,1.77,3.81
296 ,Disorganized type,Mental disorders,3107,22,2.63,0.0000675553,1.64,3.99
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,14,2.59,0.0015126914,1.41,4.35
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,27,2.59,0.0000141984,1.7,3.78
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2432,17,2.59,0.0004926646,1.51,4.17
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,25,2.58,0.0000301241,1.67,3.82
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,20,2.58,0.0001825572,1.57,3.99
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,20,2.58,0.0001809412,1.57,3.99
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,78,2.58,0.0000000000004884808,2.04,3.23
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,136,2.58,2.427635e-21,2.16,3.06
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,79,2.57,0.0000000000004183715,2.03,3.21
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,18,2.55,0.0004130509,1.51,4.05
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,25,2.55,0.0000376586,1.64,3.77
216 ,Benign neoplasm of skin,Neoplasms,7914,54,2.54,0.0000000027611791,1.91,3.33
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,2339,16,2.54,0.0008866511,1.45,4.13
370 ,Keratitis,Diseases of the nervous system,2637,18,2.53,0.0004508108,1.5,4.01
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,24,2.53,0.0000589217,1.62,3.77
455 ,Hemorrhoids,Diseases of the circulatory system,12759,86,2.52,0.0000000000001289154,2.01,3.13
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,17,2.52,0.0006627905,1.47,4.05
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,22,2.51,0.0001319128,1.57,3.8
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,19,2.51,0.0003616712,1.5,3.92
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40922,267,2.51,2.547977e-37,2.21,2.84
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5844,39,2.48,0.00000073052852,1.76,3.4
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,24,2.48,0.0000801734,1.58,3.7
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,13,2.48,0.0030774824,1.32,4.26
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13315,88,2.47,0.000000000000157858,1.98,3.06
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,35,2.47,0.0000029799226,1.72,3.45
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,67,2.46,0.000000000147254,1.9,3.14
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,79,2.46,0.000000000003666129,1.94,3.07
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,14,2.46,0.002352715,1.34,4.14
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,17,2.44,0.0009373468,1.42,3.92
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,113,2.43,2.925051e-16,2,2.93
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,97,2.43,0.00000000000002751206,1.97,2.98
