disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,220,14.74,9.62507e-165,12.74,16.99
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,276,11.86,3.46756e-183,10.43,13.44
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,279,11.32,2.75255e-180,9.96,12.82
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,890,10.79,< 0.0001,10.05,11.58
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,1419,10.07,< 0.0001,9.51,10.66
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,613,10.07,< 0.0001,9.24,10.96
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,1114,9.82,< 0.0001,9.21,10.46
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,166,9.38,1.186011e-96,7.96,11
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,236,8.81,8.17082e-131,7.67,10.07
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,458,8.61,6.55252e-247,7.8,9.48
413 ,Angina pectoris,Diseases of the circulatory system,1883,125,8.43,2.342662e-68,6.97,10.12
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,1193,8.3,< 0.0001,7.8,8.82
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,239,7.96,1.50739e-123,6.94,9.08
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,155,7.75,1.959582e-79,6.54,9.12
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,602,7.66,3.13418e-297,7.03,8.33
300.09 ,Other anxiety states,Mental disorders,5735,343,7.64,5.66101e-171,6.82,8.54
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,2493,7.03,< 0.0001,6.72,7.35
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,267,6.94,1.68062e-124,6.11,7.86
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,305,6.89,4.82733e-141,6.12,7.75
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,1532,6.88,< 0.0001,6.51,7.26
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,254,6.56,1.83927e-113,5.75,7.46
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,121,6.46,1.440334e-54,5.33,7.77
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,96,6.4,2.382652e-43,5.15,7.86
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,2260,6.34,< 0.0001,6.05,6.64
