disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,215,52.54,2.8879e-270,45.07,61.02
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,68,7.12,4.784595e-34,5.5,9.07
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,76,6.87,7.816139e-37,5.38,8.65
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,75,6.81,3.816265e-36,5.33,8.59
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,42,6.11,2.096384e-19,4.38,8.31
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,80,5.38,1.156503e-31,4.25,6.73
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11890,200,5.31,2.241637e-74,4.58,6.14
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,26,5.09,0.00000000005939858,3.31,7.51
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,29,4.98,0.000000000008240734,3.32,7.19
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,37,4.91,0.00000000000001889968,3.44,6.81
492.8 ,Other emphysema,Diseases of the respiratory system,2751,44,4.84,1.217305e-16,3.5,6.53
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,85,4.51,2.174268e-28,3.59,5.61
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,34,4.39,0.000000000004213761,3.03,6.16
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,39,4.34,0.0000000000001734096,3.07,5.96
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,33,4.34,0.00000000001154797,2.97,6.12
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,9511,133,4.32,3.3899e-41,3.6,5.14
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,114,4.25,4.995891e-35,3.49,5.13
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,45,4.17,0.000000000000009913911,3.03,5.61
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,34,4.09,0.00000000002636002,2.82,5.74
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,467,4.07,4.13547e-124,3.68,4.5
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,93,4.05,1.414003e-27,3.26,4.99
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,28,3.94,0.000000002979954,2.61,5.72
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,56,3.82,2.669329e-16,2.87,4.98
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13306,160,3.72,2.024771e-41,3.15,4.37
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,43,3.71,0.000000000001620572,2.67,5.02
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,24,3.68,0.00000012729588,2.35,5.5
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,253,3.63,1.664311e-61,3.18,4.13
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,54,3.59,0.00000000000001049434,2.68,4.7
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,121,3.49,1.582468e-29,2.88,4.19
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,19,3.45,0.0000059877366,2.07,5.41
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,20,3.45,0.0000034926624,2.1,5.35
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,30,3.44,0.000000016556501,2.31,4.93
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,17,3.41,0.0000205428,1.98,5.49
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,137382,1163,3.4,1.02417e-206,3.16,3.66
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,117,3.39,1.354058e-27,2.79,4.08
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,398,3.37,1.331785e-84,3.03,3.75
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,27,3.35,0.00000013732017,2.2,4.9
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,17,3.34,0.000026942,1.94,5.37
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,27,3.33,0.00000015238158,2.19,4.87
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,294,3.26,3.692422e-61,2.88,3.68
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,16,3.22,0.0000699328,1.83,5.25
300.8 ,Other neurotic disorders,Mental disorders,1395,15,3.21,0.0001168566,1.79,5.33
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,16,3.19,0.0000778416,1.81,5.2
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,34,3.17,0.00000001384204,2.19,4.45
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,15,3.15,0.000143503,1.76,5.22
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,68,3.12,0.000000000000003572992,2.41,3.97
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,95,3.08,4.625511e-20,2.48,3.78
306.7 ,Disorder of organs of special...,Mental disorders,1453,15,3.08,0.0001804631,1.72,5.11
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,41,3.06,0.0000000013587184,2.19,4.17
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,21,3.06,0.0000120789,1.89,4.69
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,44,3.06,0.0000000003442952,2.22,4.13
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,14,3.04,0.0003340444,1.66,5.12
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,90,3.03,9.172763e-19,2.43,3.75
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,41,3.03,0.0000000018186783,2.16,4.12
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,28,3.03,0.00000057647496,2.01,4.4
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2673,27,3.02,0.00000094464012,1.99,4.42
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,31313,298,3.02,1.456516e-55,2.67,3.41
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,35,3.02,0.000000026724426,2.1,4.22
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,23,2.99,0.0000066555976,1.89,4.51
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,67,2.95,0.00000000000006447362,2.28,3.77
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,31,2.91,0.0000003624388,1.97,4.14
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,14,2.9,0.0005273811,1.58,4.89
989.5 ,Toxic effect of venom,Injury and poisoning,3613,35,2.9,0.000000069211641,2.01,4.05
847.1 ,Sprain of thoracic,Injury and poisoning,3650,35,2.87,0.000000087884065,1.99,4.01
921.3 ,Contusion of eyeball,Injury and poisoning,1569,15,2.85,0.0004012914,1.59,4.73
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,13,2.81,0.0010650021,1.49,4.83
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,106,2.8,2.519076e-19,2.28,3.4
847.0 ,Sprain of neck,Injury and poisoning,20507,186,2.8,3.445515e-32,2.4,3.25
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,13,2.8,0.0010926813,1.49,4.82
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,80,2.79,0.000000000000005455241,2.2,3.49
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,33,2.79,0.00000036525976,1.92,3.94
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,20359,183,2.78,3.205316e-31,2.38,3.22
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,25,2.78,0.0000092563484,1.79,4.13
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,126,2.77,3.726009e-22,2.29,3.31
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,13,2.75,0.0013118611,1.46,4.72
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,32,2.74,0.0000008124503,1.87,3.88
923.3 ,Contusion of finger,Injury and poisoning,2190,20,2.73,0.0000890188,1.66,4.23
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,21,2.69,0.0000726826,1.66,4.13
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,26,2.69,0.000011027,1.75,3.96
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,29,2.68,0.000003813565,1.79,3.87
346.0 ,Classical migraine,Diseases of the nervous system,2828,25,2.64,0.0000216136,1.7,3.91
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,18,2.63,0.0003012809,1.55,4.17
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,13,2.63,0.0018824373,1.4,4.52
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,22,2.62,0.0000722625,1.64,3.98
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,19,2.62,0.0002184748,1.57,4.1
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,30,2.62,0.0000040830677,1.76,3.76
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,14,2.6,0.0014606687,1.42,4.38
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,1513,2.59,1.15106e-148,2.41,2.78
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,26,2.59,0.000020389,1.69,3.81
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,23,2.59,0.0000584537,1.64,3.91
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,15,2.58,0.0010826729,1.44,4.27
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,51,2.57,0.0000000063407758,1.91,3.4
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,121,2.56,7.564432e-19,2.12,3.07
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,19,2.56,0.0002824596,1.54,4.02
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,75,2.55,0.000000000002454049,2,3.21
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,2742,2.55,1.40699e-85,2.29,2.83
