disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531 ,Gastric ulcer,Diseases of the digestive system,2270,64,2.47,0.0000000004069262,1.89,3.16
300.09 ,Other anxiety states,Mental disorders,2127,60,2.47,0.0000000015063836,1.87,3.19
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,105,2.45,0.00000000000000168438,2,2.98
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,183,2.44,2.689209e-25,2.09,2.83
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4948,138,2.44,1.28897e-19,2.05,2.9
884 ,Multiple and unspecified open...,Injury and poisoning,2582,72,2.44,0.00000000004701187,1.9,3.08
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,99,2.38,0.00000000000005630351,1.93,2.91
535.0 ,Acute gastritis,Diseases of the digestive system,42138,1109,2.37,5.35716e-133,2.23,2.52
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,407,2.37,2.981634e-51,2.14,2.62
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,678,2.37,1.099609e-82,2.19,2.56
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,154,2.36,2.805327e-20,2,2.77
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,66,2.32,0.0000000028195605,1.79,2.97
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,581,2.28,2.802529e-66,2.09,2.48
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,549,2.28,1.605511e-62,2.08,2.48
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,68,2.28,0.0000000022034827,1.77,2.91
595 ,Cystitis,Diseases of the genitourinary...,4996,130,2.27,2.342253e-16,1.89,2.71
493 ,Asthma,Diseases of the respiratory system,7457,192,2.25,9.675707e-23,1.94,2.6
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,582,2.25,1.196814e-64,2.07,2.45
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,78,2.25,0.0000000003131578,1.77,2.81
300.02 ,Generalized anxiety disorder,Mental disorders,2843,73,2.24,0.0000000013241981,1.75,2.83
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,65,2.23,0.000000014621719,1.71,2.85
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,55,2.19,0.00000024939044,1.64,2.86
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,210,2.17,7.019627e-23,1.88,2.49
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,99,2.17,0.00000000001233348,1.76,2.65
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,263,2.15,8.302654e-28,1.9,2.44
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,45,2.15,0.000004986849,1.56,2.89
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,583,2.15,1.217075e-58,1.98,2.34
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,283,2.13,6.138994e-29,1.88,2.4
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,273,2.12,1.133536e-27,1.87,2.39
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,51,2.08,0.0000038135888,1.54,2.75
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,289,2.08,3.33235e-28,1.85,2.34
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,46,2.06,0.0000104721,1.51,2.77
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,82,2.06,0.0000000070367139,1.63,2.56
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4980,117,2.05,0.000000000005269832,1.69,2.46
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,55,2.05,0.000002507602,1.54,2.68
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,65,2.03,0.00000031938881,1.56,2.6
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,523,2.01,6.706921e-45,1.84,2.19
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,48,2,0.0000142894,1.47,2.67
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,81,1.99,0.00000002843567,1.57,2.48
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,570,1.99,1.042722e-47,1.83,2.17
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,76,1.99,0.000000097382763,1.56,2.5
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,80,1.98,0.000000039582699,1.57,2.47
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,59,1.97,0.000003691172,1.49,2.54
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,129,1.97,0.000000000006403778,1.64,2.34
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,64,1.96,0.0000017078556,1.5,2.51
346 ,Migraine,Diseases of the nervous system,2802,63,1.95,0.0000015627854,1.5,2.51
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,44,1.91,0.0000947762,1.38,2.58
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,66,1.9,0.0000023050986,1.47,2.43
922 ,Contusion of trunk,Injury and poisoning,3072,67,1.89,0.000002834601,1.46,2.41
317 ,Mild intellectual disabilities,Mental disorders,2032,44,1.88,0.0001623201,1.36,2.53
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3809,82,1.87,0.00000031041364,1.48,2.33
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,104,1.87,0.0000000088259874,1.52,2.27
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,118,1.87,0.0000000009569193,1.55,2.25
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,72,1.86,0.0000016710313,1.45,2.35
854 ,Intracranial injury of other and...,Injury and poisoning,2243,48,1.86,0.0001024592,1.36,2.47
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,42,1.86,0.0002928971,1.33,2.52
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,346,1.85,1.334331e-24,1.66,2.06
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,1699,1.84,7.07277e-106,1.74,1.93
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,54,1.82,0.0000652009,1.36,2.38
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,253,1.81,1.826173e-17,1.59,2.05
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,87,1.81,0.00000051299008,1.44,2.24
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,82,1.81,0.0000010220812,1.44,2.26
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,63,1.81,0.0000177258,1.39,2.33
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,63,1.81,0.0000177258,1.39,2.33
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,114,1.8,0.000000011475676,1.48,2.17
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,52,1.8,0.0001154075,1.34,2.37
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,72,1.79,0.0000079630102,1.4,2.26
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,66,1.79,0.0000152328,1.38,2.29
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,52,1.79,0.0001234537,1.33,2.35
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,67,1.79,0.0000120234,1.39,2.29
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,118,1.79,0.0000000099556719,1.48,2.15
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,184,1.79,0.000000000001063744,1.54,2.07
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,47,1.78,0.0002783786,1.3,2.38
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,41,1.78,0.0007419859,1.27,2.42
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,117,1.77,0.00000001573874,1.46,2.13
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,1541,1.76,3.127557e-85,1.67,1.86
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,39,1.76,0.0012349212,1.25,2.42
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,69,1.75,0.0000206217,1.36,2.22
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,150,1.74,0.0000000005928293,1.47,2.05
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,98,1.73,0.00000066575712,1.4,2.12
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,51,1.72,0.000416284,1.28,2.27
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,39,1.72,0.0020449251,1.22,2.37
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,38,1.72,0.0018925849,1.21,2.37
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,39,1.72,0.0020543734,1.22,2.36
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,518,1.71,2.537884e-28,1.56,1.87
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,2193,1.71,1.19982e-106,1.64,1.79
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,55,1.71,0.0002656879,1.28,2.23
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,106,1.71,0.00000042354638,1.4,2.07
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,38,1.71,0.0019220005,1.21,2.36
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,39,1.71,0.0021630854,1.21,2.34
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,3642,1.7,5.29417e-160,1.64,1.76
346.0 ,Classical migraine,Diseases of the nervous system,1840,36,1.69,0.0031511554,1.18,2.35
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,235,1.69,0.0000000000002660899,1.47,1.92
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,73,1.69,0.0000340857,1.32,2.13
883 ,Open wound of finger(s),Injury and poisoning,2992,58,1.68,0.0003070008,1.27,2.18
528.0 ,Stomatitis,Diseases of the digestive system,18978,363,1.67,7.940215e-19,1.5,1.85
300 ,Neurotic disorders,Mental disorders,5718,110,1.67,0.00000091852211,1.37,2.01
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,106,1.67,0.000001485032,1.36,2.02
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,63,1.66,0.000226134,1.27,2.13
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,66,1.65,0.0001738769,1.27,2.11
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,338,1.65,6.72235e-17,1.47,1.84
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,42,1.65,0.0026761289,1.18,2.24
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,140,1.65,0.000000061607189,1.38,1.95
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,38,1.64,0.004527359,1.16,2.27
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,66,1.63,0.0002628763,1.26,2.08
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,281,1.63,0.00000000000006268098,1.44,1.84
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,97,1.63,0.000008486909,1.32,2
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,43,1.62,0.0032711863,1.17,2.19
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,83,1.62,0.0000440661,1.29,2.02
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,96,1.62,0.0000111122,1.31,1.99
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,277,1.62,0.0000000000001579561,1.44,1.83
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2609,49,1.62,0.0017656136,1.2,2.16
307.81 ,Tension headache,Mental disorders,16000,296,1.61,0.0000000000000757372,1.43,1.81
319 ,Unspecified intellectual disabilities,Mental disorders,2043,38,1.61,0.0068666438,1.13,2.22
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,34,1.61,0.0085941448,1.11,2.26
464.4 ,Croup,Diseases of the respiratory system,3004,56,1.61,0.0008504005,1.21,2.1
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,308,1.6,0.00000000000002822219,1.43,1.8
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,34,1.6,0.0117066868,1.1,2.24
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,46,1.6,0.0026728589,1.17,2.14
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,129,1.6,0.00000076223173,1.33,1.91
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,211,1.6,0.0000000003310387,1.39,1.84
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,37,1.6,0.0065140921,1.12,2.22
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,35,1.6,0.009650721,1.11,2.23
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,143,1.6,0.00000022557321,1.35,1.89
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,47,1.59,0.0030199367,1.16,2.12
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,375,1.59,1.539472e-16,1.43,1.76
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,81,1.58,0.0001397658,1.25,1.97
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,37,1.58,0.0091040205,1.11,2.19
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,46,1.57,0.0039932433,1.14,2.1
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,170,1.57,0.000000057158398,1.34,1.83
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,217,1.57,0.0000000008962767,1.36,1.79
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,349,1.57,0.00000000000001192077,1.41,1.75
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,97,1.57,0.0000305767,1.27,1.93
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,101,1.56,0.0000354989,1.27,1.9
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,150,1.56,0.00000045180252,1.32,1.84
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,53,1.56,0.0024935012,1.16,2.04
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,352926,5694,1.56,7.89837e-161,1.51,1.61
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,42,1.55,0.0068224798,1.11,2.1
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,159,1.55,0.00000039713343,1.31,1.81
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,116,1.54,0.0000132396,1.27,1.86
847.0 ,Sprain of neck,Injury and poisoning,8075,144,1.54,0.0000012308862,1.3,1.82
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,66,1.54,0.0009239659,1.19,1.97
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,615437,9126,1.54,8.73664e-188,1.5,1.59
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,65,1.53,0.0015189368,1.18,1.95
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,78,1.53,0.0004314042,1.2,1.91
300.4 ,Dysthymic disorder,Mental disorders,10896,193,1.53,0.000000032522431,1.32,1.77
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,41,1.53,0.0112378171,1.09,2.08
924.01 ,Contusion of hip,Injury and poisoning,5325,94,1.53,0.0001191293,1.23,1.87
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,33,1.52,0.023247328,1.04,2.14
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,55,1.52,0.0034434464,1.14,1.98
530.1 ,Esophagitis,Diseases of the digestive system,9345,164,1.52,0.00000059175635,1.29,1.77
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,46,1.52,0.0077964614,1.11,2.04
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,54,1.52,0.0040633,1.14,1.99
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,43,1.52,0.0105377811,1.09,2.05
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,37,1.52,0.0144907172,1.07,2.1
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,64,1.51,0.0019178733,1.16,1.94
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,45,1.51,0.0096812872,1.1,2.03
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,34,1.5,0.0262451015,1.03,2.1
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,943,1.5,2.66544e-30,1.41,1.61
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,131,1.5,0.0000164567,1.25,1.78
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,108,1.5,0.0000893716,1.23,1.81
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,37,1.5,0.019534737,1.05,2.07
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16289,280,1.49,0.0000000006202052,1.32,1.68
074.0 ,Herpangina,Infectious and parasitic diseases,5272,91,1.49,0.0003849611,1.2,1.84
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,5782,1.49,5.39527e-129,1.44,1.53
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,56,1.49,0.0051846826,1.12,1.94
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,456,1.49,0.000000000000005226377,1.35,1.63
528.2 ,Oral aphthae,Diseases of the digestive system,15544,266,1.48,0.0000000021296753,1.31,1.68
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,212,1.48,0.0000001133044,1.28,1.69
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,617,1.48,1.621606e-19,1.37,1.61
873 ,Other open wound of head,Injury and poisoning,3568,61,1.48,0.0037866918,1.13,1.9
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5845,100,1.48,0.0002379194,1.2,1.8
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,30059,508,1.47,9.990012e-16,1.34,1.61
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,39,1.47,0.0240489792,1.04,2.02
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,41,1.47,0.0218504426,1.05,2
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,62,1.47,0.0041473279,1.12,1.89
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,34,1.47,0.0355945188,1.02,2.07
300.0 ,Anxiety states,Mental disorders,8152,139,1.47,0.0000206743,1.24,1.75
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,70,1.47,0.0021825286,1.14,1.86
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,173,1.47,0.0000027514907,1.25,1.71
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14006,236,1.46,0.00000005639631,1.28,1.66
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,33,1.46,0.0346701658,1,2.06
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,63,1.46,0.0044697358,1.12,1.88
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,74,1.46,0.0023588732,1.14,1.83
462 ,Acute pharyngitis,Diseases of the respiratory system,427145,6440,1.46,2.75608e-124,1.41,1.5
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,250,1.46,0.000000022839159,1.28,1.66
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",115470,1883,1.45,1.173529e-47,1.38,1.52
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,38,1.45,0.0301578605,1.02,2
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,69,1.45,0.0035114824,1.12,1.84
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,100,1.45,0.0005453826,1.18,1.77
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,39,1.45,0.0252645416,1.03,1.99
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,137,1.45,0.0000414665,1.22,1.72
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,8321,1.45,2.33866e-134,1.41,1.49
220 ,Benign neoplasm of ovary,Neoplasms,19379,321,1.44,0.0000000015101537,1.28,1.61
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,64,1.44,0.0065042883,1.11,1.84
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,38,1.44,0.0307873577,1.02,1.99
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,36,1.44,0.0340917324,1.01,2.01
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,61,1.43,0.0086409513,1.09,1.84
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,974,1.43,1.157071e-24,1.34,1.53
850 ,Concussion,Injury and poisoning,5784,96,1.43,0.0008854037,1.16,1.75
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,34,1.43,0.0491836202,0.99,2.01
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,508,1.43,0.00000000000007175349,1.31,1.56
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,110,1.43,0.0003725264,1.17,1.73
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,222,1.42,0.00000082508774,1.24,1.63
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,41,1.42,0.0314753653,1.01,1.93
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,206,1.42,0.0000027990672,1.23,1.63
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,420,1.42,0.00000000002034425,1.29,1.57
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,43,1.42,0.028066649,1.02,1.92
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,63,1.42,0.0082678772,1.09,1.82
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,47,1.42,0.0225456098,1.04,1.9
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,33,1.42,0.0597368669,0.97,2
466.0 ,Acute bronchitis,Diseases of the respiratory system,532941,7713,1.42,5.86702e-118,1.38,1.46
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,79089,1273,1.42,9.717739e-30,1.34,1.5
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,1177,1.42,3.013422e-28,1.34,1.51
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,178,1.42,0.0000100395,1.22,1.65
998.5 ,Postoperative infection,Injury and poisoning,3821,63,1.42,0.0080295755,1.09,1.83
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29948,487,1.41,0.000000000001410631,1.29,1.55
847.2 ,Sprain of lumbar,Injury and poisoning,12323,201,1.41,0.000005058303,1.22,1.62
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,243,1.41,0.0000005950875,1.23,1.6
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,306,1.41,0.000000024083651,1.25,1.58
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,82,1.41,0.0029334777,1.12,1.76
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,57,1.41,0.0141628437,1.06,1.83
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,69,1.4,0.0080577104,1.08,1.77
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,45,1.4,0.0324629528,1.02,1.89
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,169,1.4,0.0000367473,1.19,1.63
540 ,Acute appendicitis,Diseases of the digestive system,2401,39,1.4,0.0447206927,0.99,1.92
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,103013,1627,1.4,3.219909e-34,1.32,1.47
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,42,1.4,0.0351899038,1,1.89
