disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
927.3 ,Crushing injury of finger(s),Injury and poisoning,10615,3879,17.31,< 0.0001,16.62,18.03
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,4606,1540,14.52,< 0.0001,13.64,15.46
886.0 ,Traumatic amputation of other...,Injury and poisoning,2204,709,13.53,< 0.0001,12.35,14.81
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,1912,11.87,< 0.0001,11.23,12.53
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,11483,3226,11.6,< 0.0001,11.12,12.09
923.3 ,Contusion of finger,Injury and poisoning,5650,1322,8.79,< 0.0001,8.25,9.36
927.20 ,Crushing injury of hand(s),Injury and poisoning,3226,749,8.63,< 0.0001,7.94,9.37
883 ,Open wound of finger(s),Injury and poisoning,9705,2101,8.04,< 0.0001,7.66,8.45
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33493,6420,7.38,< 0.0001,7.17,7.59
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2503,508,7.24,2.40304e-229,6.55,7.99
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,533,7.03,2.57575e-235,6.38,7.73
959.5 ,Finger injury,Injury and poisoning,2080,412,7.01,3.41111e-182,6.28,7.82
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3988,757,6.68,< 0.0001,6.16,7.24
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,708,4.98,3.72359e-233,4.59,5.39
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,467,4.97,1.3914e-154,4.49,5.49
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,283,4.94,5.405031e-94,4.34,5.61
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,270,4.64,1.667282e-84,4.06,5.28
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,409,4.55,1.90753e-124,4.09,5.06
