disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,246,11.08,1.73478e-158,9.69,12.62
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,83,8.56,6.057434e-47,6.78,10.66
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,281,6.39,1.299e-122,5.64,7.21
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,163,6.24,4.313115e-71,5.3,7.3
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,113,5.84,2.342613e-47,4.8,7.05
367.1 ,Myopia,Diseases of the nervous system,183605,2482,5.49,< 0.0001,5.22,5.78
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,36,5.34,0.000000000000003646512,3.72,7.43
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,677,4.76,5.58195e-217,4.39,5.16
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,61,4.38,2.174669e-20,3.34,5.65
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,346,4.13,2.630938e-98,3.69,4.6
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,213,4.11,1.381056e-61,3.56,4.72
367.81 ,Transient refractive change,Diseases of the nervous system,4109,59,3.95,8.492486e-18,3,5.12
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,65,3.91,3.289528e-19,3.01,5.01
367.31 ,Anisometropia,Diseases of the nervous system,1899,27,3.9,0.0000000067638366,2.56,5.7
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,8495,119,3.88,2.607474e-33,3.21,4.66
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,199,3.86,1.181049e-53,3.33,4.44
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,42,3.83,0.000000000001029794,2.75,5.19
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,40,3.75,0.000000000006336873,2.67,5.13
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,54,3.74,0.000000000000001887728,2.8,4.89
307.81 ,Tension headache,Mental disorders,2282,31,3.73,0.0000000015730361,2.52,5.31
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,44,3.59,0.000000000002467631,2.6,4.83
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,62,3.57,1.392425e-16,2.73,4.59
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,187,3.54,1.245584e-45,3.04,4.1
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,36,3.53,0.0000000003435307,2.46,4.9
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,94,3.43,4.763795e-23,2.76,4.21
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,64,3.41,3.462801e-16,2.62,4.37
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,96,3.41,2.568679e-23,2.75,4.17
367.2 ,Astigmatism,Diseases of the nervous system,24494,295,3.4,1.291404e-66,3.01,3.83
930.0 ,Corneal foreign body,Injury and poisoning,6071,75,3.4,1.388866e-18,2.67,4.28
378.0 ,Esotropia,Diseases of the nervous system,2302,28,3.33,0.000000090672693,2.21,4.83
378.1 ,Exophopia,Diseases of the nervous system,2649,32,3.31,0.000000013451722,2.26,4.69
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,1825,3.2,1.2e-313,3.03,3.38
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,157,3.18,1.314469e-33,2.69,3.73
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,29,3.18,0.00000013655462,2.12,4.59
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,138,3.14,2.433113e-29,2.63,3.73
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,36,2.96,0.000000027111664,2.07,4.11
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,28,2.83,0.0000020096319,1.88,4.11
314.01 ,Attention deficit disorder with...,Mental disorders,2689,27,2.74,0.0000053507375,1.8,4
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,20,2.69,0.0001053803,1.64,4.17
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,31,2.67,0.0000018719903,1.81,3.81
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,121,2.59,2.871954e-19,2.14,3.1
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,70,2.58,0.000000000007284818,2.01,3.27
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,139,2.57,9.179182e-22,2.16,3.05
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,31,2.49,0.000010894,1.69,3.54
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,154,2.48,1.914099e-22,2.1,2.92
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,73217,621,2.45,5.040171e-79,2.25,2.66
368.13 ,Visual discomfort,Diseases of the nervous system,74403,628,2.44,4.091956e-79,2.24,2.65
367.0 ,Hypermetropia,Diseases of the nervous system,32041,278,2.42,8.499467e-37,2.14,2.73
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,53,2.41,0.000000023460615,1.8,3.16
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,152,2.37,2.26727e-20,2,2.79
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,30,2.35,0.0000313661,1.58,3.37
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,426,2.34,6.433274e-51,2.11,2.58
922.3 ,Contusion of back,Injury and poisoning,3061,26,2.31,0.0001324096,1.51,3.4
307.6 ,Enuresis,Mental disorders,3801,32,2.3,0.0000371092,1.57,3.25
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,28,2.3,0.0000813133,1.52,3.33
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,69,2.22,0.0000000048647629,1.72,2.82
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,27,2.22,0.000238933,1.46,3.23
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,544,2.21,1.107943e-56,2.02,2.42
315.5 ,Mixed development disorder,Mental disorders,4674,37,2.16,0.0000284157,1.52,2.98
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,17,2.16,0.0036762886,1.25,3.46
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,56,2.16,0.00000034264155,1.62,2.81
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,18,2.14,0.002972679,1.27,3.4
