disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.1 ,Esophagitis,Diseases of the digestive system,25176,1194,16.3,< 0.0001,15.15,17.53
530 ,Diseases of esophagus,Diseases of the digestive system,1209,72,13.94,3.158846e-54,10.8,17.74
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,89,11.13,9.140717e-59,8.87,13.81
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,156,10.7,1.193215e-98,9.01,12.62
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,814,8.61,< 0.0001,7.94,9.33
578.0 ,Hematemesis,Diseases of the digestive system,1205,44,8.27,4.46883e-25,5.96,11.2
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,63,7.46,1.04618e-32,5.7,9.62
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,98,7.39,2.368969e-49,5.96,9.06
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,268,7.14,5.89985e-126,6.27,8.11
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,204,6.96,4.08527e-95,6,8.03
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,43,6.85,1.464317e-21,4.93,9.3
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,34,6.19,3.828409e-16,4.26,8.72
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,131,6.13,2.82949e-56,5.09,7.32
531 ,Gastric ulcer,Diseases of the digestive system,10425,268,6.11,5.87816e-111,5.36,6.93
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,97,6.04,8.381325e-42,4.87,7.41
532 ,Duodenal ulcer,Diseases of the digestive system,6682,168,5.81,3.923946e-68,4.93,6.8
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,234,5.75,1.470595e-92,5,6.58
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,274,5.59,8.78593e-105,4.91,6.33
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,202,5.31,6.36479e-75,4.57,6.13
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,35,5.26,0.00000000000001454569,3.65,7.37
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,19682,408,5.07,6.34652e-139,4.55,5.63
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,46,4.93,1.453496e-17,3.59,6.61
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,43,4.64,0.000000000000001184721,3.34,6.29
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,28,4.47,0.0000000002058729,2.96,6.51
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,101270,1374,4.38,< 0.0001,4.08,4.7
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,63,4.33,1.16358e-20,3.31,5.57
578.1 ,Blood in stool,Diseases of the digestive system,2114,41,4.31,0.00000000000005695588,3.07,5.87
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,248,4.2,1.308375e-71,3.67,4.78
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,129,4.08,1.440925e-37,3.39,4.87
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,29,4.03,0.000000000984919,2.69,5.83
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,301,4.01,2.253114e-81,3.54,4.51
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,45,4.01,0.00000000000004106995,2.91,5.39
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8516,149,3.97,8.848619e-42,3.34,4.69
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,50,3.96,0.00000000000000273706,2.92,5.25
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,52,3.86,0.000000000000002086002,2.87,5.09
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,26,3.84,0.000000017801466,2.5,5.66
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,42,3.83,0.000000000001154618,2.75,5.2
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,475,3.82,5.98549e-117,3.46,4.22
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,37,3.73,0.00000000004835507,2.61,5.17
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,33,3.61,0.000000001102989,2.47,5.1
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,71,3.51,2.736949e-18,2.73,4.45
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,21,3.5,0.0000016294799,2.16,5.39
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,29,3.49,0.000000021211201,2.33,5.04
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,35,3.45,0.0000000011422676,2.39,4.82
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,771,3.4,1.05886e-152,3.13,3.69
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,357,3.35,4.357809e-76,2.99,3.75
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,26,3.33,0.00000027208298,2.16,4.9
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,103,3.29,1.228964e-23,2.68,4.02
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,321,3.29,2.476427e-67,2.92,3.7
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,21,3.22,0.0000057473876,1.98,4.95
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,939,3.21,2.58648e-164,2.97,3.47
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,162538,1595,3.21,1.7527e-228,3,3.44
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,38,3.2,0.0000000016109162,2.26,4.42
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,41,3.12,0.0000000008478654,2.23,4.25
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,19,3.09,0.0000271661,1.85,4.85
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,40,3.09,0.0000000017195713,2.2,4.22
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,17,3.08,0.0000716093,1.79,4.96
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,26,3.08,0.0000010585249,2.01,4.54
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,47,3.06,0.00000000009197548,2.24,4.09
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,74,3.04,8.979024e-16,2.38,3.83
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,226,3.03,3.025229e-43,2.63,3.47
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,19,3,0.0000399793,1.8,4.71
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,30,3,0.00000029230677,2.02,4.31
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,28,2.99,0.00000077157538,1.98,4.34
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,70,2.97,0.00000000000001403553,2.31,3.77
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,413,2.96,1.952899e-72,2.66,3.29
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,21,2.93,0.0000229467,1.8,4.5
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,30,2.93,0.00000048001238,1.97,4.2
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,23,2.93,0.0000093765004,1.85,4.42
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,16,2.92,0.0002061758,1.66,4.77
427.69 ,Other premature beats,Diseases of the circulatory system,1358,18,2.91,0.0000913166,1.72,4.62
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,42,2.9,0.0000000038295782,2.09,3.94
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,33,2.9,0.00000016283503,1.99,4.1
574 ,Cholelithiasis,Diseases of the digestive system,5652,74,2.9,0.000000000000008232138,2.27,3.66
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,31,2.89,0.0000004013219,1.96,4.13
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,26,2.87,0.00000363603,1.87,4.23
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,68,2.86,0.0000000000001746747,2.21,3.65
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,19,2.84,0.0000798157,1.7,4.46
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,20,2.84,0.0000520521,1.73,4.41
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10831,136,2.82,2.148778e-24,2.35,3.35
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,32,2.82,0.00000047139431,1.92,3.99
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,29,2.82,0.0000014897915,1.88,4.07
564.0 ,Constipation,Diseases of the digestive system,90118,946,2.81,4.02446e-133,2.6,3.03
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,44,2.81,0.0000000044309215,2.03,3.79
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,45,2.8,0.0000000031742627,2.04,3.77
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,73,2.79,0.00000000000007640227,2.18,3.53
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,92,2.79,6.673819e-17,2.24,3.43
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,21,2.79,0.0000443865,1.72,4.29
389 ,Hearing loss,Diseases of the nervous system,1576,20,2.78,0.0000691514,1.69,4.32
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,519,2.77,1.150062e-79,2.52,3.05
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,42,2.77,0.000000013435555,1.99,3.77
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,86,2.76,0.000000000000001062623,2.2,3.42
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,28,2.76,0.0000032611561,1.83,4.01
153 ,Malignant colon neoplasm,Neoplasms,1674,21,2.75,0.0000543077,1.7,4.23
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,17,2.73,0.0002811712,1.59,4.4
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,852,2.71,6.91976e-116,2.51,2.94
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,1577,2.7,2.26979e-168,2.52,2.9
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,17,2.68,0.0003535604,1.55,4.31
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,19,2.68,0.0001654338,1.61,4.2
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,53,2.67,0.0000000006950665,1.99,3.51
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,313,2.67,8.793605e-48,2.37,3.01
