disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,448,34.59,< 0.0001,31.09,38.38
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,47,8.53,2.799658e-27,6.23,11.43
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,73,7.52,6.866675e-38,5.86,9.52
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,183,7.33,2.02661e-89,6.27,8.53
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,305,7,1.16058e-140,6.2,7.89
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,693,6.46,4.29838e-282,5.93,7.04
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,186,6.21,1.240679e-79,5.32,7.21
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,192,5.96,2.517122e-79,5.12,6.91
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,138,5.84,6.703414e-57,4.88,6.94
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,36,5.67,6.534198e-16,3.95,7.91
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,181,5.47,1.432342e-69,4.68,6.37
133.0 ,Scabies,Infectious and parasitic diseases,4847,93,5.4,1.339512e-36,4.34,6.66
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,64,5.05,2.618161e-24,3.87,6.48
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,41,4.95,6.354017e-16,3.53,6.75
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,1751,4.91,< 0.0001,4.59,5.26
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,26,4.89,0.0000000001409009,3.18,7.2
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,389,4.6,1.17084e-120,4.13,5.12
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,283,4.6,1.2693e-89,4.05,5.2
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,298,4.49,1.169189e-91,3.97,5.06
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,233,4.43,8.634895e-72,3.86,5.07
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,29664,429,4.4,6.59124e-126,3.96,4.88
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,38,4.34,0.000000000000332274,3.06,5.99
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,36,4.26,0.000000000002286776,2.97,5.93
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,48,4.17,0.000000000000001419706,3.06,5.55
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,38,4.13,0.000000000001450314,2.91,5.7
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,21,4.1,0.0000001357635,2.53,6.31
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,106,4.07,3.018899e-31,3.31,4.94
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,162,3.77,1.489088e-42,3.2,4.42
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,39,3.77,0.00000000001078305,2.67,5.17
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,11116,148,3.77,4.57589e-39,3.17,4.45
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,71,3.63,4.821881e-19,2.82,4.6
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,29,3.61,0.00000001017575,2.41,5.21
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,23806,293,3.59,1.192711e-69,3.17,4.06
