disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.20 ,Senile dementia with delusional...,Mental disorders,1978,147,16.63,1.09754e-113,13.74,20.03
290.21 ,Senile dementia with depressive...,Mental disorders,1162,71,12.17,1.006608e-48,9.33,15.66
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,177,12.03,5.04696e-113,10.09,14.28
290.3 ,Senile dementia with delirium,Mental disorders,848,50,11.42,7.445306e-34,8.33,15.36
298.9 ,Unspecified psychosis,Mental disorders,878,50,11,3.796212e-33,8.03,14.79
294.1 ,Dementia in conditions classified...,Mental disorders,821,40,9.22,2.938099e-24,6.48,12.78
307.4 ,Specific disorders of sleep of...,Mental disorders,663,31,8.73,1.335365e-18,5.84,12.62
294.9 ,Unspecified persistent mental...,Mental disorders,882,38,8.08,2.831181e-21,5.63,11.28
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,283,8.01,2.67743e-128,6.9,9.28
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,32,7.94,5.212417e-18,5.35,11.4
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,58,6.82,9.119765e-28,5.1,8.96
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,71,6.68,6.926703e-33,5.14,8.57
332 ,Parkinson's disease,Diseases of the nervous system,1719,45,4.84,1.247743e-16,3.49,6.56
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,39,4.83,0.0000000000000116474,3.4,6.7
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,30,4.79,0.00000000001384512,3.19,6.93
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,26,4.79,0.0000000002906851,3.09,7.11
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,14,4.64,0.000004446679,2.51,7.91
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,20,4.57,0.000000059381858,2.76,7.16
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,27,4.54,0.0000000004055575,2.96,6.7
873 ,Other open wound of head,Injury and poisoning,879,21,4.3,0.000000078238753,2.63,6.66
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,24,4.23,0.000000013266287,2.68,6.37
300.0 ,Anxiety states,Mental disorders,4237,92,4.18,4.5944e-27,3.32,5.21
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,14,4.12,0.0000160977,2.23,7.01
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,75,4.08,5.068346e-22,3.16,5.19
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,26,4.05,0.0000000080800377,2.62,6.01
300.4 ,Dysthymic disorder,Mental disorders,4766,98,3.97,4.886761e-27,3.17,4.92
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,20,3.92,0.00000062094461,2.37,6.13
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,12,3.82,0.0001242429,1.96,6.77
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,55,3.76,0.000000000000002205282,2.8,4.97
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,14,3.72,0.0000476289,2.01,6.32
850 ,Concussion,Injury and poisoning,822,17,3.69,0.000008779889,2.13,5.98
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,12,3.61,0.000206916,1.85,6.39
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,12,3.45,0.0003049683,1.77,6.11
133.0 ,Scabies,Infectious and parasitic diseases,3824,70,3.42,6.619261e-17,2.63,4.38
038 ,Septicemia,Infectious and parasitic diseases,1530,29,3.41,0.000000044377481,2.26,4.96
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,92,3.41,2.377777e-21,2.71,4.25
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,11,3.39,0.0006126633,1.68,6.15
