disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,105,18.67,7.643606e-91,15.16,22.77
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,65,15.55,2.067525e-52,11.93,19.95
531 ,Gastric ulcer,Diseases of the digestive system,7828,121,15.12,6.421091e-94,12.46,18.22
532 ,Duodenal ulcer,Diseases of the digestive system,8321,114,13.32,6.40106e-83,10.91,16.13
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,99,12.92,3.311223e-71,10.43,15.85
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,237,10.57,1.09133e-145,9.18,12.13
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,32,10.45,1.023942e-21,7.11,14.84
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,297,9.87,2.48547e-172,8.69,11.19
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,40,9.77,1.189052e-25,6.94,13.38
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,82,9.62,5.741135e-50,7.61,12.02
303 ,Alcohol dependence syndrome,Mental disorders,2209,21,8.79,0.0000000000002134757,5.41,13.5
038 ,Septicemia,Infectious and parasitic diseases,1901,18,8.74,0.00000000001150108,5.16,13.89
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,57,8.34,2.790431e-32,6.28,10.87
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,84,8.28,2.53917e-46,6.57,10.33
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,135,8.06,2.812933e-71,6.71,9.61
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,76,7.89,9.59116e-41,6.18,9.94
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,32,7.85,3.489141e-18,5.34,11.13
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,17,7.41,0.0000000004906987,4.3,11.93
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,20,7.27,0.00000000002164003,4.42,11.28
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,30,7.24,2.991905e-16,4.87,10.39
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,97,6.95,9.722222e-47,5.6,8.54
578.1 ,Blood in stool,Diseases of the digestive system,3387,25,6.82,0.000000000000300473,4.39,10.11
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,65,6.77,1.865557e-31,5.2,8.68
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,167,6.76,2.262167e-76,5.73,7.93
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,36,6.65,5.182526e-18,4.63,9.25
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,21,6.62,0.00000000003760237,4.08,10.17
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,25,6.62,0.0000000000005549234,4.27,9.82
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,32,6.61,3.833959e-16,4.5,9.38
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,14,6.5,0.000000077001376,3.54,10.97
530.1 ,Esophagitis,Diseases of the digestive system,33123,211,6.41,5.123706e-91,5.52,7.4
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,49,6.19,1.315615e-22,4.56,8.23
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,40,6.03,2.16269e-18,4.29,8.25
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,165,5.94,7.203066e-68,5.03,6.98
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,22,5.84,0.0000000001352107,3.64,8.88
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,16,5.75,0.000000049558561,3.28,9.38
574 ,Cholelithiasis,Diseases of the digestive system,3381,21,5.72,0.0000000004994883,3.53,8.78
535.0 ,Acute gastritis,Diseases of the digestive system,35936,203,5.64,1.214588e-78,4.85,6.53
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,13,5.63,0.0000010787436,2.99,9.67
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,21,5.62,0.000000000662869,3.47,8.64
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,11,5.37,0.000010886,2.67,9.65
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,26,5.34,0.00000000002092372,3.47,7.86
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,118,5.32,6.080332e-45,4.38,6.42
300.0 ,Anxiety states,Mental disorders,22134,122,5.3,3.576031e-46,4.37,6.37
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,29,5.29,0.000000000001945153,3.53,7.62
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,359,5.28,2.00985e-124,4.69,5.93
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,20,5.28,0.0000000047282059,3.21,8.19
300 ,Neurotic disorders,Mental disorders,16025,88,5.2,1.813817e-33,4.15,6.44
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,15,5.16,0.00000049048936,2.88,8.55
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,13,5.15,0.0000028083167,2.73,8.84
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,28,5.14,0.00000000000864034,3.4,7.46
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,30,5.11,0.000000000001853616,3.44,7.33
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,12,5.11,0.0000072088255,2.63,8.96
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,13,5.08,0.0000032231418,2.7,8.73
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,33,5.07,0.0000000000001902987,3.48,7.16
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,14,5.06,0.0000014503858,2.76,8.53
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,65,5.03,1.526077e-24,3.86,6.44
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,37,4.98,0.00000000000001201806,3.49,6.9
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,23,4.98,0.000000001039786,3.15,7.51
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,23,4.97,0.0000000010768996,3.14,7.49
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,12,4.95,0.0000097505697,2.55,8.69
300.89 ,Other somatoform disorders,Mental disorders,2986,16,4.92,0.0000003895425,2.8,8.02
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,18,4.92,0.000000074763975,2.91,7.81
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,11,4.91,0.0000241453,2.45,8.83
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,32,4.88,0.000000000001167045,3.32,6.92
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,108,4.86,4.973148e-38,3.97,5.91
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,12,4.79,0.0000133823,2.47,8.41
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,17,4.76,0.00000027023962,2.76,7.65
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,13,4.76,0.0000064634114,2.53,8.17
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,51,4.75,1.166592e-18,3.52,6.27
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,11,4.7,0.0000362292,2.34,8.44
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,74,4.65,1.102796e-25,3.63,5.87
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,66,4.63,4.93324e-23,3.56,5.92
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,110,4.6,1.38318e-36,3.76,5.58
300.09 ,Other anxiety states,Mental disorders,5735,28,4.5,0.0000000001690027,2.98,6.53
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,89,4.49,2.336271e-29,3.58,5.56
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,361,4.48,1.74203e-105,3.98,5.03
922 ,Contusion of trunk,Injury and poisoning,3913,19,4.46,0.00000014814825,2.67,6.99
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,58,4.44,1.18415e-19,3.36,5.77
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,84,4.4,2.827012e-27,3.49,5.48
413 ,Angina pectoris,Diseases of the circulatory system,1883,9,4.37,0.0003028201,1.99,8.33
573 ,Other disorders of liver,Diseases of the digestive system,2096,10,4.36,0.0001449967,2.09,8.06
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,17,4.35,0.00000089398185,2.53,7
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,19,4.3,0.00000025432929,2.58,6.74
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,19,4.3,0.00000025339807,2.58,6.74
300.4 ,Dysthymic disorder,Mental disorders,25873,116,4.28,1.094172e-35,3.52,5.17
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,27,4.26,0.0000000010995348,2.8,6.23
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,11,4.18,0.0001000621,2.08,7.51
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,22,4.14,0.000000056839764,2.59,6.3
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,19,4.11,0.00000049515219,2.46,6.44
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,35,4.1,0.00000000001266808,2.84,5.72
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,34,4.09,0.00000000002608691,2.82,5.74
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,11,4.07,0.00012502,2.03,7.32
487 ,Influenza,Diseases of the respiratory system,16400,71,4.05,1.733819e-21,3.15,5.14
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,12,4.05,0.0000668972,2.08,7.1
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,12,4.04,0.0000685245,2.08,7.08
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,16,4.03,0.0000047511823,2.3,6.57
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,143,4.02,2.440584e-40,3.36,4.77
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,13,4.01,0.0000376171,2.13,6.88
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,30,3.98,0.0000000006535484,2.68,5.71
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,254,3.97,3.017289e-67,3.46,4.53
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,8,3.86,0.0013898422,1.66,7.65
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,9,3.83,0.000771163,1.74,7.29
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,9,3.78,0.0008408899,1.72,7.2
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,8,3.78,0.0015876052,1.63,7.48
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,34,3.77,0.0000000002041422,2.6,5.29
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,49,3.77,0.00000000000002772399,2.78,5.01
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,11,3.77,0.0002406627,1.88,6.77
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,119,3.74,2.150512e-31,3.08,4.51
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,8,3.74,0.0016971763,1.61,7.4
847 ,Sprains and strains of other and...,Injury and poisoning,2451,10,3.73,0.0004917457,1.78,6.88
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,14,3.73,0.0000410035,2.03,6.29
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,10,3.73,0.0004902167,1.78,6.88
295.9 ,Unspecified schizophrenia,Mental disorders,1966,8,3.71,0.0017734823,1.6,7.35
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,8,3.71,0.0017734823,1.6,7.35
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,42,3.7,0.000000000003254991,2.65,5.02
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,108,3.7,2.504917e-28,3.01,4.49
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,24,3.69,0.00000011750407,2.36,5.52
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,22,3.66,0.00000045023228,2.28,5.56
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,16,3.65,0.000015947,2.08,5.94
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,30,3.64,0.0000000048877222,2.45,5.21
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,54,3.64,0.00000000000000586384,2.73,4.78
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,11,3.64,0.0003184721,1.81,6.54
296 ,Disorganized type,Mental disorders,3279,13,3.63,0.0001002955,1.92,6.22
211.3 ,Benign neoplasm of colon,Neoplasms,3275,13,3.63,0.0000991083,1.93,6.23
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,22,3.6,0.00000056762897,2.25,5.48
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,20,3.55,0.0000022911016,2.16,5.5
346 ,Migraine,Diseases of the nervous system,2836,11,3.54,0.0003999027,1.76,6.37
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,12,3.54,0.0002232271,1.83,6.21
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,74,3.54,4.28485e-19,2.76,4.46
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,9,3.51,0.0013826458,1.6,6.69
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,695,3.51,3.49247e-131,3.19,3.86
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,11,3.5,0.0004397919,1.74,6.29
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,26,3.5,0.00000010210033,2.28,5.15
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,12,3.48,0.0002634803,1.79,6.1
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,28,3.47,0.000000041216644,2.29,5.03
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,528,3.45,4.63406e-105,3.12,3.82
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,8,3.44,0.0028365089,1.48,6.8
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,56,3.43,0.00000000000002099145,2.58,4.48
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,16,3.43,0.0000323145,1.96,5.6
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,13,3.42,0.0001776595,1.81,5.86
300.02 ,Generalized anxiety disorder,Mental disorders,9199,34,3.41,0.0000000025048454,2.35,4.78
564.0 ,Constipation,Diseases of the digestive system,46251,163,3.41,2.952407e-37,2.89,4.01
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,37,3.41,0.0000000005191218,2.39,4.72
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,7,3.41,0.0052822968,1.37,7.05
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,8,3.4,0.003050941,1.46,6.71
