disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,83,18.1,9.148285e-71,14.26,22.69
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,39,15.28,8.393053e-32,10.77,21.11
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,57,10.56,3.214799e-37,7.93,13.81
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,27,10.4,1.827347e-18,6.8,15.28
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,20,9.75,0.0000000000001359409,5.91,15.19
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,21,8.31,0.000000000000657215,5.11,12.81
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,26,8.17,0.000000000000001988747,5.3,12.07
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,32,8.15,1.455568e-18,5.54,11.6
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,17,8.01,0.0000000001671051,4.63,12.93
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,20,7.86,0.000000000006127069,4.77,12.23
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,33,7.03,2.954893e-17,4.8,9.94
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,16,6.85,0.0000000048990311,3.89,11.22
035 ,Erysipelas,Infectious and parasitic diseases,1503,17,6.43,0.0000000041836315,3.72,10.37
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,13,5.7,0.00000097362906,3.02,9.82
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,19,5.64,0.0000000042055448,3.38,8.88
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,19,5.54,0.0000000056078837,3.32,8.72
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,15,5.16,0.00000050631816,2.87,8.58
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,11,5.14,0.0000164693,2.55,9.27
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,23,5.05,0.0000000008728057,3.18,7.63
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,13,4.79,0.0000062742203,2.54,8.24
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,11,4.78,0.0000317442,2.37,8.61
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,11,4.75,0.0000333092,2.36,8.56
565.0 ,Anal fissure,Diseases of the digestive system,2272,19,4.74,0.000000061992752,2.84,7.45
565.1 ,Anal fistula,Diseases of the digestive system,2272,19,4.74,0.000000061992752,2.84,7.45
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,11,4.71,0.000035903,2.34,8.49
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,46,4.46,5.920645e-16,3.25,6
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,15,4.43,0.0000031847057,2.47,7.35
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,72,4.41,1.527248e-23,3.43,5.61
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,29,4.21,0.000000000398793,2.8,6.09
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,25,4.2,0.0000000063696076,2.7,6.24
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,10,4.14,0.0002212582,1.98,7.67
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,24,4.07,0.000000021464253,2.6,6.1
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,20,4.03,0.0000003502378,2.45,6.27
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1824,13,4.02,0.000037456,2.13,6.92
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,9,3.98,0.0005930285,1.81,7.61
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,241,3.95,2.141818e-61,3.42,4.56
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,9,3.9,0.0006834949,1.78,7.45
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,9,3.84,0.0007685629,1.75,7.33
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,12,3.82,0.0001173719,1.96,6.71
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,99,3.81,9.374752e-27,3.07,4.69
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,22,3.8,0.00000025403747,2.37,5.79
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,27,3.79,0.000000012895791,2.49,5.55
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,15,3.72,0.0000240904,2.07,6.17
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,25,3.69,0.000000069680509,2.38,5.49
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,26,3.69,0.000000038907612,2.4,5.45
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,19,3.65,0.0000028153047,2.19,5.73
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,15,3.63,0.0000310703,2.02,6.03
038 ,Septicemia,Infectious and parasitic diseases,3117,20,3.63,0.0000017081813,2.21,5.64
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,12,3.54,0.0002307287,1.82,6.22
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,12,3.52,0.0002417835,1.81,6.19
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,23,3.46,0.00000066793832,2.18,5.23
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,17,3.43,0.0000194784,1.99,5.53
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,32,3.39,0.0000000087633278,2.31,4.82
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,13,3.35,0.0002167823,1.78,5.77
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,47,3.35,0.000000000006032848,2.45,4.49
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,12,3.35,0.0003696246,1.73,5.89
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,8,3.31,0.0035992853,1.42,6.56
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,10,3.26,0.0013392717,1.56,6.04
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,11,3.25,0.000817627,1.62,5.85
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,9,3.24,0.0024066764,1.47,6.18
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,20,3.21,0.0000097642362,1.95,4.99
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,12,3.21,0.0005370447,1.65,5.64
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,10,3.2,0.0015507046,1.53,5.92
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,8,3.14,0.004837545,1.35,6.23
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,14,3.13,0.0002533024,1.7,5.28
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,22765,119,3.12,2.024452e-24,2.56,3.78
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,8,3.11,0.0051823087,1.34,6.16
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,19,3.11,0.0000245859,1.86,4.89
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,7,3.11,0.0086316146,1.24,6.44
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,10,3.11,0.0018838868,1.49,5.76
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,10,3.11,0.0018913968,1.49,5.75
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,7,3.09,0.0089143528,1.24,6.4
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,7,3.08,0.0090582393,1.23,6.38
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,10,3.05,0.00218672,1.46,5.64
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,8,3.03,0.0060206244,1.3,6
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,25,3.03,0.0000023789079,1.95,4.5
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,8,3.02,0.0061145163,1.3,5.98
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,7,3.01,0.0101527487,1.2,6.23
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,9,2.99,0.0040443804,1.36,5.7
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,9,2.97,0.0041680881,1.35,5.67
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,12,2.96,0.0010741053,1.52,5.2
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,23,2.93,0.0000098724201,1.85,4.42
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,15,2.89,0.0003596425,1.61,4.79
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,11,2.89,0.0020472165,1.44,5.19
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,8,2.88,0.008030771,1.24,5.7
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,52,2.87,0.0000000001174779,2.13,3.79
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,10,2.86,0.0033840578,1.37,5.29
873.8 ,Other and unspecified open wound...,Injury and poisoning,3755,19,2.85,0.0000759281,1.71,4.48
