disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.0 ,Stomatitis,Diseases of the digestive system,2478,287,12.29,7.69661e-184,10.7,14.06
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,63,10.39,1.767022e-39,7.82,13.59
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,300,8.5,1.50927e-151,7.44,9.68
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,74,6.94,3.060348e-35,5.37,8.86
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,36,5.8,7.300141e-16,4,8.18
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,64,5.48,1.698032e-25,4.16,7.09
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,186,5.39,1.149034e-67,4.58,6.31
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,30,4.51,0.0000000000611419,3,6.54
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,26,4.14,0.0000000057270573,2.67,6.16
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,26,4.1,0.000000006937895,2.64,6.1
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,55,4.05,9.722932e-17,3.02,5.34
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,40,4.03,0.000000000001369284,2.85,5.56
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,34,4.01,0.00000000006796648,2.74,5.68
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,44,3.92,0.0000000000002728023,2.82,5.33
470 ,Deviated nasal septum,Diseases of the respiratory system,690,32,3.9,0.000000000467623,2.63,5.58
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,24,3.88,0.000000067570718,2.45,5.86
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,159,3.72,1.050862e-39,3.13,4.4
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,63,3.7,3.948439e-17,2.82,4.8
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,36,3.68,0.0000000001818577,2.55,5.16
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,29,3.65,0.000000011208811,2.42,5.32
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,32,3.65,0.0000000020928254,2.47,5.22
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,23,3.63,0.00000036928475,2.28,5.53
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,34,3.6,0.0000000009549962,2.47,5.1
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,125,3.59,1.411633e-30,2.96,4.33
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,46,3.52,0.00000000000271566,2.55,4.76
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,27,3.51,0.000000073228042,2.29,5.18
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,37,3.5,0.0000000003905085,2.44,4.88
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,27,3.43,0.00000011253109,2.24,5.06
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,43,3.41,0.0000000000348155,2.44,4.65
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,26,3.4,0.00000023125233,2.2,5.05
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,139,3.36,6.036614e-31,2.8,4.02
346 ,Migraine,Diseases of the nervous system,519,21,3.36,0.0000036779956,2.06,5.21
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,26,3.31,0.0000003695455,2.14,4.92
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,39,3.31,0.0000000006173987,2.33,4.57
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,54,3.31,0.0000000000004065374,2.46,4.37
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,56,3.24,0.0000000000003371092,2.43,4.26
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,64,3.23,0.000000000000009555893,2.46,4.17
531 ,Gastric ulcer,Diseases of the digestive system,2568,96,3.19,9.304422e-21,2.56,3.94
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,55,3.17,0.000000000001257119,2.37,4.17
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,151,3.14,2.26415e-30,2.63,3.72
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,182,3.14,6.572303e-36,2.67,3.68
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,30,3.11,0.00000018441764,2.08,4.49
379.39 ,Other disorders of lens,Diseases of the nervous system,942,35,3.09,0.000000021581345,2.13,4.35
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,31,3.07,0.00000015165102,2.06,4.41
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,23,3.05,0.0000061657362,1.91,4.63
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,183,3.05,1.211046e-34,2.6,3.57
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,55,3.05,0.00000000000518447,2.28,4.01
462 ,Acute pharyngitis,Diseases of the respiratory system,15589,472,3.04,2.097639e-76,2.73,3.39
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,27,3.04,0.0000010959048,1.98,4.47
300.0 ,Anxiety states,Mental disorders,3519,124,3.04,2.592716e-24,2.5,3.66
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,33,3.03,0.000000080763534,2.07,4.31
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,100,3.01,8.018847e-20,2.42,3.7
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,56,3,0.00000000000641231,2.24,3.93
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,69,2.98,0.00000000000003808768,2.3,3.81
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,83,2.98,1.318218e-16,2.35,3.73
756.12 ,Spondylolisthesis,Congenital anomalies,671,24,2.96,0.0000062910612,1.88,4.46
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,21,2.95,0.0000237014,1.81,4.57
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,169,2.94,1.679981e-30,2.48,3.46
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,110,2.94,6.804943e-21,2.39,3.58
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,20,2.93,0.0000394329,1.77,4.59
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,22,2.91,0.0000191111,1.8,4.46
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,412,2.91,5.783947e-64,2.59,3.26
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,26,2.91,0.0000035451455,1.88,4.32
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,35,2.9,0.000000095315248,2,4.08
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,398,2.9,1.027386e-61,2.58,3.25
492 ,Emphysema,Diseases of the respiratory system,2305,79,2.89,0.00000000000000290766,2.27,3.64
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,36,2.88,0.000000074839035,2,4.03
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,33,2.88,0.00000024750999,1.96,4.09
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,44,2.87,0.0000000034958659,2.06,3.89
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,184,2.87,1.445885e-31,2.44,3.35
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,41,2.86,0.000000012379562,2.03,3.92
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,30,2.86,0.00000092156409,1.91,4.14
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,28,2.86,0.0000021317331,1.88,4.18
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,43,2.84,0.0000000064504956,2.04,3.87
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,125,2.81,7.854975e-22,2.31,3.38
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,21,2.81,0.0000461673,1.72,4.35
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,46,2.8,0.0000000032019083,2.03,3.77
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,41,2.79,0.000000023311117,1.98,3.82
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,19,2.78,0.0001154345,1.66,4.4
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,155,2.77,8.114429e-26,2.33,3.28
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,63,2.77,0.000000000008395698,2.11,3.58
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,21,2.77,0.0000553907,1.7,4.29
461 ,Acute sinusitis,Diseases of the respiratory system,597,20,2.76,0.0000874763,1.67,4.31
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,19,2.75,0.0001351748,1.64,4.35
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,50,2.75,0.0000000012722882,2.02,3.66
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,21,2.74,0.0000647724,1.68,4.24
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,55,2.72,0.0000000002798058,2.03,3.58
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,58,2.72,0.00000000009412315,2.05,3.56
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,55,2.71,0.0000000003383339,2.02,3.56
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,103,2.7,2.532572e-17,2.18,3.31
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,17,2.69,0.0003692422,1.55,4.37
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,305,2.69,4.93729e-44,2.36,3.05
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,24,2.68,0.0000292181,1.7,4.03
300.89 ,Other somatoform disorders,Mental disorders,901,29,2.66,0.0000055698382,1.76,3.86
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,182,2.66,8.352719e-28,2.26,3.11
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,6074,184,2.65,8.937329e-28,2.26,3.1
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,30,2.64,0.0000044741732,1.76,3.8
078.1 ,Viral warts,Infectious and parasitic diseases,3644,113,2.64,4.401167e-18,2.15,3.21
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,19,2.63,0.0002320301,1.57,4.16
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,41,2.63,0.000000105256,1.87,3.6
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,17,2.62,0.0004874096,1.51,4.25
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,17,2.61,0.0005082073,1.51,4.24
367.4 ,Presbyopia,Diseases of the nervous system,2088,65,2.6,0.00000000005220841,1.99,3.35
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,19,2.6,0.0002627792,1.55,4.11
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,18,2.6,0.0003729178,1.53,4.16
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13118,364,2.6,6.707397e-48,2.31,2.93
300.09 ,Other anxiety states,Mental disorders,987,31,2.59,0.0000043927596,1.74,3.72
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,19,2.57,0.0002970274,1.53,4.07
574 ,Cholelithiasis,Diseases of the digestive system,808,25,2.54,0.0000450063,1.63,3.8
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,188,2.53,4.003612e-26,2.15,2.95
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,94,2.53,0.00000000000002450321,2.02,3.12
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,28,2.52,0.0000293913,1.66,3.68
595 ,Cystitis,Diseases of the genitourinary...,1915,58,2.52,0.0000000021822703,1.9,3.29
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,24,2.52,0.000072953,1.6,3.79
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,53,2.52,0.0000000067698819,1.87,3.33
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,32,2.51,0.0000076258468,1.7,3.58
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,20,2.51,0.0002820669,1.52,3.93
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,21,2.51,0.0002109282,1.54,3.87
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,16,2.51,0.0010843427,1.42,4.13
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,36,2.5,0.0000021110472,1.73,3.49
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,17,2.5,0.0008078798,1.44,4.06
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,139,2.5,1.061026e-19,2.08,2.99
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,235,2.49,6.484883e-31,2.16,2.87
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,51,2.48,0.000000030436211,1.83,3.29
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,86,2.48,0.0000000000007110691,1.96,3.09
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,49,2.48,0.000000058977217,1.82,3.32
300.4 ,Dysthymic disorder,Mental disorders,4003,117,2.48,9.531101e-17,2.03,3
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,91,2.48,0.0000000000002472714,1.98,3.07
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,27,2.48,0.000047997,1.62,3.64
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3731,109,2.47,0.000000000000001445706,2.01,3.01
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,21,2.46,0.0004082266,1.51,3.81
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,38,2.46,0.0000014298501,1.73,3.41
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,27,2.46,0.0000507578,1.61,3.62
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,747,2.45,1.919953e-68,2.22,2.7
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,46,2.45,0.00000018896711,1.78,3.31
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,18,2.44,0.0007711075,1.43,3.9
216 ,Benign neoplasm of skin,Neoplasms,707,21,2.44,0.0004359444,1.49,3.77
380.4 ,Impacted cerumen,Diseases of the nervous system,7349,204,2.43,4.599841e-26,2.08,2.82
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,29,2.43,0.0000310924,1.61,3.52
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,56,2.43,0.0000000090601111,1.82,3.19
211.3 ,Benign neoplasm of colon,Neoplasms,1151,34,2.43,0.0000062024444,1.67,3.43
440 ,Atherosclerosis,Diseases of the circulatory system,914,27,2.43,0.0000596451,1.59,3.57
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,40,2.43,0.00000098275706,1.72,3.35
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,427,2.43,1.095964e-47,2.17,2.72
153 ,Malignant colon neoplasm,Neoplasms,608,18,2.42,0.0012830108,1.42,3.88
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,37,2.42,0.0000026683328,1.69,3.37
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,152,2.42,4.639217e-20,2.03,2.87
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,20,2.4,0.0006768312,1.45,3.75
