disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,2119,44.27,< 0.0001,41.83,46.79
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,1977,41.4,< 0.0001,39.15,43.79
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,300,19.47,4.8279e-259,17.22,21.96
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,243,14.51,2.45771e-182,12.67,16.54
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,411,13.68,4.61469e-295,12.32,15.16
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,118,11.37,8.983128e-79,9.36,13.69
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,1411,9.98,< 0.0001,9.39,10.61
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,4033,9.21,< 0.0001,8.69,9.76
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,1393,9.14,< 0.0001,8.59,9.72
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,47,7.87,6.095052e-26,5.76,10.52
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,2451,7.7,< 0.0001,7.3,8.12
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,2593,7.49,< 0.0001,7.11,7.9
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,251,6.72,1.30249e-114,5.9,7.64
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,234,6.47,7.02907e-104,5.65,7.39
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,59,6.11,1.34318e-26,4.63,7.91
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,93,5.91,1.019098e-39,4.75,7.26
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,44,5.7,3.299279e-19,4.13,7.69
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,87,5.41,1.404887e-34,4.32,6.7
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,34,5.09,0.00000000000007448257,3.51,7.14
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,154,5.03,1.201278e-55,4.25,5.91
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,31,4.73,0.000000000005585299,3.2,6.73
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,199,4.65,7.511613e-66,4.01,5.36
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,175,4.63,6.337715e-58,3.95,5.39
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,83,4.57,2.803767e-28,3.63,5.69
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,108,4.46,2.482954e-35,3.65,5.41
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,305,4.33,6.175281e-92,3.85,4.87
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,38,4.25,0.0000000000005980138,2.99,5.85
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,4451,4.15,< 0.0001,3.89,4.42
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,37,4.13,0.000000000002633293,2.9,5.71
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,41,4.1,0.0000000000002326847,2.93,5.58
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,2994,4.05,< 0.0001,3.85,4.27
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,44,4.03,0.00000000000005591605,2.92,5.43
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,4623,3.96,< 0.0001,3.71,4.24
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,2816,3.87,< 0.0001,3.67,4.07
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,151,3.85,2.804999e-41,3.25,4.53
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,44,3.78,0.0000000000004613244,2.74,5.09
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,119,3.75,5.499988e-32,3.1,4.5
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,40,3.66,0.00000000001252309,2.61,5
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,58,3.65,4.55442e-16,2.77,4.74
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,4848,3.65,< 0.0001,3.39,3.94
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,78,3.61,9.921703e-21,2.85,4.52
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,27,3.6,0.000000033633924,2.36,5.25
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,29,3.54,0.000000014916283,2.36,5.1
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,26,3.5,0.000000099990866,2.28,5.14
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,33,3.48,0.0000000024229854,2.39,4.9
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,225,3.44,3.199766e-52,2.99,3.93
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,24,3.36,0.00000059899164,2.15,5.02
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,100,3.32,1.882898e-23,2.7,4.05
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,616,3.2,4.49352e-122,2.94,3.49
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,151,3.16,3.938129e-32,2.67,3.72
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,160,3.16,7.239762e-34,2.68,3.7
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,2003,3.16,< 0.0001,2.99,3.33
314.00 ,Attention deficit disorder without...,Mental disorders,3197,31,3.15,0.000000063389215,2.13,4.49
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,53,3.13,0.000000000002562779,2.34,4.1
464.4 ,Croup,Diseases of the respiratory system,65350,585,3.11,1.49529e-111,2.85,3.39
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,5520,3.11,3.294578e-66,2.66,3.65
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,154,3.1,6.922941e-32,2.62,3.65
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,84,3.06,6.273879e-18,2.43,3.8
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,1354,3.02,2.04072e-222,2.84,3.21
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,23,3.02,0.0000057573046,1.91,4.54
564.0 ,Constipation,Diseases of the digestive system,211824,1581,2.95,2.73105e-243,2.79,3.13
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,29,2.91,0.00000077497402,1.95,4.2
