disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,255,18.4,5.31092e-210,16,21.08
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,233,14.48,3.36569e-171,12.54,16.66
366.5 ,After-cataract,Diseases of the nervous system,1813,210,13.66,5.39033e-150,11.74,15.81
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,330,12.83,8.86034e-226,11.38,14.42
379.31 ,Aphakia,Diseases of the nervous system,1599,162,11.67,8.25436e-107,9.84,13.76
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,146,10.83,1.892815e-92,9.05,12.87
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,137,9.99,8.633505e-83,8.31,11.93
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,3950,9.22,< 0.0001,8.77,9.68
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,241,8.89,3.41315e-133,7.75,10.17
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,193,8.09,1.29331e-100,6.94,9.39
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,96,7.99,8.455959e-51,6.42,9.86
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,4218,7.74,< 0.0001,7.37,8.14
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,272,7.51,3.62575e-133,6.6,8.52
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,1039,6.63,< 0.0001,6.19,7.1
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,113,6.51,4.281117e-51,5.33,7.89
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,97,6.33,3.620905e-43,5.09,7.78
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,104,6.15,4.424622e-45,4.99,7.51
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,257,6.05,2.33361e-106,5.31,6.88
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,159,5.95,6.534908e-66,5.03,7
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,97,5.9,8.498098e-41,4.75,7.25
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,302,5.89,1.92784e-121,5.22,6.63
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,929,5.89,< 0.0001,5.48,6.33
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,81,5.81,6.124549e-34,4.58,7.28
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,94,5.73,1.186556e-38,4.6,7.07
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,158,5.69,4.044204e-63,4.81,6.7
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,432,5.62,1.59991e-164,5.07,6.21
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,111,5.56,4.362611e-44,4.54,6.74
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,162,5.42,7.560591e-62,4.59,6.36
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,3070,5.29,< 0.0001,5.04,5.56
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,89,5.27,4.057676e-34,4.2,6.53
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,180,5.2,6.10018e-66,4.44,6.05
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,161,5.17,5.794513e-59,4.38,6.07
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,539,5.16,7.05504e-188,4.71,5.64
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,105,5.02,3.675742e-38,4.08,6.12
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,460,4.95,3.01176e-155,4.49,5.46
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,74,4.94,4.482402e-27,3.85,6.25
366.8 ,Other cataract,Diseases of the nervous system,2842,129,4.89,3.057192e-45,4.06,5.84
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,57,4.79,1.204839e-20,3.6,6.25
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,66,4.78,1.298243e-23,3.67,6.13
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,58,4.77,6.622822e-21,3.59,6.21
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,56,4.67,7.156019e-20,3.51,6.12
368.13 ,Visual discomfort,Diseases of the nervous system,35228,1291,4.52,< 0.0001,4.25,4.81
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,146,4.51,5.692865e-47,3.79,5.33
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,534,4.45,2.61277e-160,4.06,4.87
365 ,Glaucoma,Diseases of the nervous system,3528,146,4.44,2.593086e-46,3.73,5.26
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,177,4.32,5.835131e-54,3.69,5.03
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,143,4.32,4.784531e-44,3.62,5.11
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,362,4.23,1.14096e-104,3.79,4.71
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,78,4.12,9.190873e-24,3.24,5.18
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,114,4.12,8.233297e-34,3.38,4.98
930.0 ,Corneal foreign body,Injury and poisoning,24729,871,4.09,3.81712e-231,3.8,4.4
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,102,4.01,1.35687e-29,3.25,4.9
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,138,3.99,3.923032e-39,3.34,4.74
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,563,3.98,1.88904e-148,3.64,4.34
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,176,3.94,1.378401e-48,3.37,4.6
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,71,3.85,2.835271e-20,2.99,4.89
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,75,3.85,2.742078e-21,3.01,4.85
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,119,3.79,4.040896e-32,3.13,4.56
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,556,3.73,7.18239e-136,3.41,4.08
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,131,3.69,5.312049e-34,3.07,4.4
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,56,3.49,0.00000000000001289159,2.62,4.56
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,379,3.47,2.788168e-86,3.12,3.86
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,882,3.43,4.91102e-187,3.19,3.69
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,124,3.42,1.775847e-29,2.83,4.1
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,352,3.3,3.361582e-75,2.95,3.68
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,665,3.27,6.54785e-135,3.01,3.55
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,57,3.25,0.0000000000001156972,2.45,4.24
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,120,3.2,3.226519e-26,2.64,3.85
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,753,3.17,2.00354e-144,2.93,3.42
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,16821,482,3.14,3.952338e-94,2.85,3.45
366.1 ,Senile cataract,Diseases of the nervous system,30408,836,3.12,6.31196e-156,2.9,3.36
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,131,3.12,1.850365e-27,2.6,3.72
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,324,3.07,1.534828e-62,2.73,3.43
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,207,3.06,7.370865e-41,2.64,3.52
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,41,2.96,0.000000003913198,2.11,4.03
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,54,2.95,0.00000000001747184,2.2,3.87
370 ,Keratitis,Diseases of the nervous system,1897,53,2.92,0.00000000003511496,2.18,3.85
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,352,2.91,1.980589e-62,2.6,3.24
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,52,2.89,0.00000000008312341,2.15,3.81
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,128,2.88,5.18874e-24,2.4,3.45
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,32,2.81,0.00000052047932,1.91,3.99
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,68544,1576,2.8,8.58597e-228,2.65,2.97
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,59,2.79,0.00000000001673019,2.12,3.62
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,33,2.75,0.00000056121051,1.88,3.89
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,49,2.75,0.0000000013326787,2.02,3.65
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,53,2.71,0.0000000004470827,2.02,3.57
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,83,2.7,0.000000000000009870578,2.14,3.36
