disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,51,14.83,2.257343e-40,10.94,19.69
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,175,11.17,3.94544e-112,9.48,13.09
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,149,11.07,1.084639e-95,9.27,13.13
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,415,9.31,1.32945e-221,8.3,10.42
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,40,7.56,1.181688e-21,5.37,10.38
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,39,7.49,5.079501e-21,5.29,10.32
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,56,7.11,2.787707e-28,5.34,9.3
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,25,7.07,0.0000000000001545954,4.54,10.51
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,88,6.59,1.031796e-40,5.25,8.19
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,203,6.5,3.905122e-88,5.58,7.54
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,46,6.44,6.483199e-22,4.69,8.66
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,41,6.37,1.475043e-19,4.54,8.7
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,175,6.35,2.659391e-75,5.4,7.44
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,406,6.16,2.52477e-157,5.5,6.9
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,22,6.07,0.00000000007178727,3.78,9.25
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,22,5.68,0.0000000002368861,3.54,8.66
