disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,582,24.38,< 0.0001,22.2,26.76
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,218,21.08,1.14844e-194,18.2,24.32
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,122,17.01,4.16929e-100,14,20.49
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,80,16.59,1.080538e-65,13.04,20.85
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,159,14.11,7.47026e-118,11.91,16.62
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,93,13.04,3.254461e-67,10.45,16.12
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,70,11.47,1.293867e-47,8.87,14.61
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,86,11.19,3.342492e-57,8.89,13.92
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,59,9.29,1.118433e-35,7.03,12.07
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,550,9.04,6.88455e-296,8.22,9.92
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,98,8.85,4.61954e-56,7.14,10.85
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,115,8.66,1.965591e-64,7.11,10.46
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,61,8.59,5.180248e-35,6.53,11.12
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,41,8.5,5.798491e-24,6.06,11.62
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,123,7.92,1.34231e-64,6.54,9.5
576.1 ,Cholangitis,Diseases of the digestive system,1809,49,7.56,3.869354e-26,5.56,10.06
307.41 ,Transient disorder of initiating...,Mental disorders,3947,91,6.47,1.059818e-41,5.19,7.99
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,83,6.35,1.183115e-37,5.03,7.92
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,42,6.23,1.101125e-19,4.47,8.47
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,17624,354,6.03,4.18549e-143,5.38,6.74
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,39,6.01,6.619121e-18,4.25,8.27
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,30,5.98,0.0000000000000424993,4.01,8.6
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,194,5.95,5.226195e-80,5.11,6.89
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,57,5.82,1.047092e-24,4.39,7.59
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,68,5.34,5.084841e-27,4.13,6.8
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,28,5.28,0.000000000005143092,3.49,7.67
211.3 ,Benign neoplasm of colon,Neoplasms,5883,107,5.1,1.359029e-39,4.16,6.19
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,29,5.09,0.00000000000514266,3.39,7.35
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,69,5.07,3.589472e-26,3.93,6.46
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,75,5.07,3.024766e-28,3.97,6.39
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,45,4.93,2.898607e-17,3.58,6.64
145.0 ,Malignant neoplasm of cheek mucosa,Neoplasms,1370,24,4.81,0.000000000963117,3.06,7.19
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,198,4.76,2.782882e-66,4.1,5.5
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,30,4.66,0.00000000001755703,3.13,6.7
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,162,4.54,2.911985e-52,3.85,5.32
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,26,4.48,0.0000000008273733,2.91,6.61
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,78,4.41,1.244272e-25,3.47,5.53
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,24,4.34,0.0000000065930759,2.77,6.49
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,78,4.28,7.210172e-25,3.37,5.37
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,93,4.24,5.931481e-29,3.41,5.22
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,39,4.19,0.0000000000004810032,2.97,5.76
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,117,4.15,5.401693e-35,3.41,4.99
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,670,4.14,4.29314e-175,3.79,4.5
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,33,4.14,0.00000000003689169,2.84,5.85
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,56,4.11,1.228166e-17,3.09,5.37
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,47,4.1,0.000000000000004899217,3,5.48
