disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,627,58.87,< 0.0001,53.32,64.7
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,606,42.3,< 0.0001,38.44,46.51
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,2477,37.88,< 0.0001,36.1,39.79
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,427,37.5,< 0.0001,33.54,41.9
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,425,27.05,< 0.0001,24.26,30.08
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,443,25.57,< 0.0001,23.01,28.39
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,1802,25.26,< 0.0001,23.94,26.67
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,1478,19.7,< 0.0001,18.58,20.86
300.02 ,Generalized anxiety disorder,Mental disorders,2843,372,19.32,< 0.0001,17.25,21.59
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,2639,19.22,< 0.0001,18.38,20.12
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,338,19.02,1.44908e-284,16.89,21.35
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,582,16.74,< 0.0001,15.3,18.28
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,1984,15.34,< 0.0001,14.58,16.13
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,1033,14.84,< 0.0001,13.87,15.87
300.09 ,Other anxiety states,Mental disorders,2127,222,14.78,1.27598e-166,12.79,17.02
300.0 ,Anxiety states,Mental disorders,8152,815,14.74,< 0.0001,13.67,15.88
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,272,14.36,1.59538e-200,12.61,16.31
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,276,13.58,1.53081e-197,11.94,15.4
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,528,13.5,< 0.0001,12.3,14.79
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,596,13.16,< 0.0001,12.05,14.34
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,196,11.57,3.53312e-129,9.93,13.41
300 ,Neurotic disorders,Mental disorders,5718,425,10.33,2.81155e-258,9.32,11.43
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,658,9.87,< 0.0001,9.09,10.71
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,151,9.29,1.358182e-87,7.81,10.97
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,111,8.04,4.626866e-59,6.57,9.76
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,466,7.49,1.81794e-227,6.8,8.24
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,110,7.36,5.960672e-55,6.01,8.93
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,316,6.87,1.10814e-145,6.11,7.71
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,153,6.16,7.344776e-66,5.2,7.25
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,96,5.98,4.377094e-41,4.82,7.35
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,158,5.94,5.986395e-66,5.03,6.98
300.4 ,Dysthymic disorder,Mental disorders,10896,466,5.75,1.41048e-183,5.22,6.32
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,118,5.42,4.841654e-46,4.47,6.53
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,476,5.13,1.07919e-168,4.66,5.63
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,276,4.94,8.221714e-96,4.36,5.58
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,136,4.69,5.160541e-46,3.92,5.57
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,72,4.69,2.937863e-25,3.65,5.94
531 ,Gastric ulcer,Diseases of the digestive system,2270,81,4.64,6.702175e-28,3.67,5.8
