disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,448,34.07,< 0.0001,30.57,37.92
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,133,6.97,3.358332e-63,5.8,8.31
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,61,6.73,2.056513e-29,5.11,8.7
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,121,5.67,7.894135e-49,4.68,6.82
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,42,5.44,1.231015e-17,3.9,7.4
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,33,5.43,0.00000000000003517861,3.71,7.67
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35598,662,5.33,4.73115e-225,4.88,5.82
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,156,5.24,7.097628e-58,4.42,6.17
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,50,5.09,1.710484e-19,3.76,6.75
133.0 ,Scabies,Infectious and parasitic diseases,4117,85,5,2.737809e-31,3.97,6.22
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,37,4.61,0.000000000000127582,3.23,6.39
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,148,4.36,6.974179e-46,3.66,5.15
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,193,4.32,2.771985e-58,3.71,5
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,71,4.27,1.041232e-22,3.32,5.42
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,25,4.16,0.0000000074667676,2.68,6.18
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,94,4.11,3.118353e-28,3.31,5.06
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,152,4.04,2.265986e-43,3.41,4.77
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,42,3.93,0.0000000000005016458,2.82,5.34
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,70,3.93,1.564837e-20,3.05,4.99
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,103,3.88,8.393389e-29,3.15,4.73
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,94,3.86,2.469263e-26,3.1,4.75
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,20,3.85,0.0000007025729,2.34,5.99
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,98,3.74,2.068357e-26,3.02,4.59
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,1605,3.72,3.82915e-273,3.46,3.99
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33547,467,3.68,2.12296e-109,3.33,4.07
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,49,3.66,0.00000000000008833926,2.69,4.86
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,27,3.62,0.00000003078828,2.38,5.3
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,77,3.57,4.84395e-20,2.8,4.48
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,73,3.56,4.792121e-19,2.78,4.5
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,206,3.55,3.076379e-49,3.06,4.09
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,5340,79,3.55,2.246368e-20,2.8,4.44
