disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,170,18.67,3.58995e-142,15.74,22.02
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,390,13.84,4.29452e-262,12.25,15.6
332 ,Parkinson's disease,Diseases of the nervous system,4016,124,11,2.046726e-79,9.04,13.28
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,194,9.77,2.46162e-112,8.33,11.4
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,32,8.18,1.463795e-18,5.55,11.67
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,18,5.71,0.0000000092196238,3.36,9.11
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,35,5.52,0.000000000000004132824,3.82,7.74
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,15,5.22,0.00000046182486,2.9,8.68
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,30,4.98,0.000000000004156408,3.34,7.16
351.0 ,Bell's palsy,Diseases of the nervous system,2404,36,4.91,0.0000000000000495885,3.42,6.86
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,21,4.88,0.000000008291714,3,7.52
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,35,4.8,0.0000000000002055872,3.32,6.73
294.9 ,Unspecified persistent mental...,Mental disorders,1510,22,4.74,0.0000000062793402,2.95,7.23
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,30,4.36,0.00000000009186628,2.93,6.28
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,75,4.12,9.538322e-23,3.22,5.21
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3983,49,4.05,0.000000000000002737325,2.98,5.4
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,16,3.94,0.0000065603015,2.24,6.45
427.69 ,Other premature beats,Diseases of the circulatory system,992,12,3.9,0.0000978256,2,6.87
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,13,3.85,0.0000587526,2.04,6.63
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,29,3.81,0.0000000036156279,2.54,5.51
290.21 ,Senile dementia with depressive...,Mental disorders,1656,19,3.71,0.0000022742074,2.22,5.84
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,20,3.53,0.0000026095333,2.14,5.49
225.0 ,Benign neoplasm of brain,Neoplasms,1118,12,3.45,0.0002897611,1.78,6.08
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,23,3.43,0.00000079572189,2.16,5.18
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,12,3.32,0.0004106799,1.71,5.84
300.4 ,Dysthymic disorder,Mental disorders,21125,196,3.3,6.432927e-41,2.82,3.84
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,10,3.27,0.0013502179,1.56,6.05
345 ,Epilepsy,Diseases of the nervous system,1089,11,3.25,0.0008342357,1.61,5.85
307.41 ,Transient disorder of initiating...,Mental disorders,4890,48,3.22,0.00000000001477838,2.35,4.29
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,11,3.21,0.0009105496,1.59,5.79
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,10,3.21,0.0015410851,1.53,5.94
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,32,3.19,0.000000035078685,2.17,4.53
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,28,3.18,0.00000025270997,2.1,4.62
294.1 ,Dementia in conditions classified...,Mental disorders,1440,14,3.13,0.0002569372,1.7,5.28
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,27,3.13,0.00000054674955,2.05,4.58
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,39,3.08,0.0000000033263284,2.17,4.24
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,37,3.05,0.00000001049428,2.13,4.23
300.0 ,Anxiety states,Mental disorders,19727,172,3.04,1.320893e-32,2.58,3.58
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,39,3.03,0.0000000051827737,2.14,4.17
290.20 ,Senile dementia with delusional...,Mental disorders,2452,23,3.03,0.0000058014555,1.91,4.58
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,47,3.02,0.0000000001705793,2.21,4.05
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,9,3,0.0039746387,1.36,5.73
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3566,33,3,0.000000083026766,2.06,4.25
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,44,2.99,0.0000000008193924,2.16,4.05
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,21,2.99,0.0000173692,1.84,4.6
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,382,2.98,6.931109e-61,2.64,3.36
