disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,330,24.23,3.11137e-308,21.44,27.3
310.2 ,Postconcussion syndrome,Mental disorders,4268,581,19.97,< 0.0001,18.24,21.85
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,326,17.32,6.66067e-263,15.36,19.47
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,232,14.29,5.35499e-171,12.41,16.4
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,2523,12.9,< 0.0001,12.33,13.49
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,247,12.31,7.5816e-168,10.74,14.05
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,2483,11.37,< 0.0001,10.87,11.9
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,182,10.16,3.28649e-111,8.68,11.83
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,952,9.43,< 0.0001,8.8,10.1
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,350,9.43,1.62261e-201,8.42,10.52
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,1168,9.39,< 0.0001,8.82,9.99
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,152,9.21,1.158512e-87,7.75,10.87
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,2396,8.96,< 0.0001,8.56,9.37
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,393,8.88,3.87566e-217,7.98,9.85
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,630,8.52,< 0.0001,7.83,9.25
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,819,8.47,< 0.0001,7.86,9.11
850 ,Concussion,Injury and poisoning,8267,494,7.98,1.78039e-252,7.26,8.76
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,128,7.89,7.444039e-67,6.54,9.44
959.0 ,Injury to face and neck,Injury and poisoning,2055,124,7.88,8.210064e-65,6.52,9.46
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,434,7.82,5.35069e-219,7.07,8.62
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,137,7.75,1.656046e-70,6.46,9.22
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,567,7.47,2.12459e-275,6.84,8.15
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,150,7.32,6.133699e-74,6.17,8.65
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,214,7.06,1.27852e-101,6.11,8.11
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,429,6.49,7.02701e-188,5.87,7.17
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,97,6.35,1.498805e-43,5.12,7.79
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,219,5.96,9.863554e-91,5.17,6.83
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,158,5.75,4.149509e-64,4.86,6.75
