disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,163,16.69,2.36703e-131,14.1,19.64
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,5122,155,13.71,4.71666e-113,11.55,16.2
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,54,13.38,1.606965e-40,9.98,17.61
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,72,10.72,4.317934e-47,8.33,13.6
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,176,10.34,1.86521e-108,8.8,12.1
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,232,10.06,9.9148e-139,8.73,11.55
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,36,8.85,7.592021e-22,6.16,12.34
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,107,8.66,5.140889e-60,7.05,10.53
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,36,8.5,2.723438e-21,5.92,11.86
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,217,8.47,4.96441e-116,7.32,9.76
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,30,8.24,1.148748e-17,5.53,11.85
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,6365,106,7.26,1.582979e-52,5.91,8.84
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,45,7.02,6.143338e-23,5.09,9.45
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,39,6.78,1.293017e-19,4.79,9.32
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,66,6.47,8.52254e-31,4.98,8.29
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,100,6.42,3.562014e-45,5.19,7.86
053 ,Herpes zoster,Infectious and parasitic diseases,1778,26,6.17,0.000000000000991233,4.01,9.09
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,55,5.97,2.126788e-24,4.48,7.82
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,64,5.72,4.517315e-27,4.38,7.35
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,20,5.62,0.0000000017365434,3.42,8.74
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,128192,1051,5.5,5.542e-309,5.05,5.98
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,29,5.35,0.00000000000153352,3.57,7.73
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,60,5.34,4.658457e-24,4.06,6.91
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,372,5.13,2.60611e-126,4.57,5.74
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,24,5.11,0.0000000002923848,3.26,7.64
217 ,Benign neoplasm of breast,Neoplasms,46014,470,5.1,1.21001e-154,4.6,5.65
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,1662,5.04,7.52174e-294,4.58,5.54
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,51,4.93,2.678882e-19,3.65,6.51
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,18,4.78,0.00000011612558,2.82,7.6
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,39,4.74,0.00000000000001194502,3.35,6.51
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,25,4.71,0.0000000006382075,3.03,6.99
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,19,4.63,0.000000085616296,2.78,7.27
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,65,4.52,3.73664e-22,3.47,5.79
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,62,4.34,2.064303e-20,3.31,5.6
