disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,103,24.51,1.2241e-100,19.85,29.97
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,103,23.55,6.004696e-99,19.08,28.8
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,35,15.6,3.732878e-29,10.8,21.83
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,46,15.45,1.423627e-37,11.25,20.75
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,31,10.61,2.808365e-21,7.18,15.15
380.2 ,Other otitis externa,Diseases of the nervous system,2396,29,10.19,1.486212e-19,6.79,14.72
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,225,9.83,1.10914e-132,8.51,11.3
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,27,8.77,9.45545e-17,5.75,12.83
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,569,8.22,2.59106e-273,7.45,9.07
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,41,7.86,7.755047e-23,5.61,10.72
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,39,7.73,1.449398e-21,5.47,10.62
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,30,6.71,0.000000000000002088985,4.51,9.63
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,14,5.9,0.00000024520077,3.21,9.95
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,47,5.81,1.097123e-20,4.25,7.77
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,421,5.63,3.54442e-153,5.04,6.27
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,88,5.47,4.447158e-35,4.37,6.78
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,37,4.64,0.0000000000000944322,3.26,6.43
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,85,4.19,3.247377e-26,3.33,5.21
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,16,4.18,0.0000030040319,2.38,6.82
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,16,4.16,0.0000032107767,2.37,6.78
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,16,4.09,0.0000039548502,2.33,6.67
112 ,Candidiasis,Infectious and parasitic diseases,2396,11,3.8,0.0002231711,1.89,6.83
931 ,Foreign body in ear,Injury and poisoning,8401,38,3.78,0.00000000001693996,2.67,5.22
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,18,3.76,0.0000032091932,2.22,5.97
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,33,3.71,0.0000000005292707,2.55,5.24
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,23,3.61,0.00000031244844,2.28,5.44
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,217,3.5,5.107841e-50,3.02,4.03
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,25,3.43,0.00000025277747,2.21,5.08
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,12,3.43,0.0003017575,1.76,6.01
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,30,3.36,0.000000027364041,2.26,4.81
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,219,3.28,2.146175e-46,2.84,3.78
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,12,3.25,0.0004832303,1.67,5.69
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,13,3.24,0.0002942997,1.72,5.56
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,20,3.17,0.0000111793,1.93,4.92
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,40,3.17,0.0000000008320822,2.25,4.33
319 ,Unspecified intellectual disabilities,Mental disorders,2630,10,3.15,0.0017246727,1.5,5.81
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,49,3.12,0.00000000002130022,2.3,4.14
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,11,3.11,0.0011433219,1.55,5.58
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,17,3.08,0.0000697856,1.79,4.95
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,8,3.07,0.0055038391,1.32,6.07
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,7,3.07,0.0090470299,1.23,6.36
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,124,3.05,4.75469e-25,2.52,3.66
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,14,3.04,0.0003313105,1.66,5.11
894 ,Multiple and unspecified open...,Injury and poisoning,1904,7,3.04,0.0095968968,1.22,6.28
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,12,2.99,0.0009701251,1.54,5.24
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,15,2.99,0.0002435535,1.67,4.95
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,7,2.98,0.0106035275,1.19,6.16
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,91,2.93,6.438521e-18,2.34,3.61
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,32,2.89,0.00000026756683,1.97,4.09
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,8,2.89,0.0077467869,1.24,5.72
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,12,2.86,0.001398395,1.47,5.01
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,104,2.86,1.849578e-19,2.32,3.48
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,11,2.86,0.0021847391,1.42,5.13
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,7,2.85,0.0131935805,1.14,5.89
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,10,2.84,0.0035320231,1.36,5.24
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,17,2.82,0.0001973517,1.64,4.52
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,14,2.8,0.0007302906,1.53,4.71
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,15,2.8,0.000470656,1.57,4.64
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,10,2.73,0.004637786,1.31,5.04
373.0 ,Blepharitis,Diseases of the nervous system,3941,13,2.73,0.0013713256,1.45,4.68
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,20,2.73,0.0000849087,1.66,4.24
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,52,2.68,0.0000000009413827,1.99,3.53
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,7,2.67,0.0181063301,1.07,5.52
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,23,2.65,0.0000410634,1.68,4
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,27,2.64,0.0000104866,1.73,3.85
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,26,2.63,0.0000162662,1.71,3.86
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,595,2.63,2.818484e-75,2.39,2.9
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,11,2.62,0.0041973,1.3,4.7
923.3 ,Contusion of finger,Injury and poisoning,2535,8,2.61,0.0136717888,1.12,5.15
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,16,2.61,0.0006625821,1.49,4.25
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,26,2.6,0.0000188424,1.7,3.83
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,12,2.55,0.0035170233,1.31,4.47
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,46,2.55,0.000000041958452,1.86,3.42
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,6,2.55,0.0333826531,0.93,5.56
