disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,12,2.88,0.001855961,1.44,5.28
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,14,2.88,0.0008633182,1.52,5.06
463 ,Acute tonsillitis,Diseases of the respiratory system,378,21,2.87,0.0000658788,1.71,4.59
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,8,2.86,0.0101686184,1.19,5.92
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,78,2.83,0.00000000005006633,2.07,3.84
401 ,Essential hypertension,Diseases of the circulatory system,416,22,2.72,0.0000909691,1.64,4.32
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,32,2.68,0.0000059617574,1.76,3.99
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,18,2.67,0.0004332262,1.52,4.42
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,9,2.65,0.010369574,1.17,5.28
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,56,2.64,0.000000030336382,1.88,3.67
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,11,2.64,0.0051324177,1.27,4.95
820 ,Fracture of neck of femur,Injury and poisoning,130,7,2.63,0.0227754727,1.02,5.69
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,10,2.55,0.0091838093,1.18,4.91
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,33,2.52,0.0000148708,1.66,3.73
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,32,2.5,0.0000225025,1.64,3.72
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,10,2.48,0.0108805447,1.15,4.77
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,8,2.47,0.0214640439,1.03,5.1
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,13,2.44,0.0076179042,1.25,4.36
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,23,2.43,0.0003150153,1.49,3.83
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,117,2.4,0.0000000067092844,1.76,3.3
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,11,2.39,0.0100472154,1.15,4.47
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,45,2.37,0.0000037333448,1.65,3.36
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,11,2.35,0.017389495,1.13,4.39
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,7,2.32,0.0393346895,0.9,5.01
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,33,2.31,0.0001009757,1.52,3.41
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,35,2.31,0.0000536811,1.54,3.39
300.00 ,"Anxiety state, unspecified",Mental disorders,280,13,2.29,0.0097551574,1.18,4.08
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,25,2.29,0.0004595641,1.42,3.54
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,24,2.29,0.0005849336,1.41,3.57
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,16,2.28,0.0041167602,1.26,3.86
922.1 ,Contusion of chest wall,Injury and poisoning,193,9,2.27,0.0382823132,1,4.5
133.0 ,Scabies,Infectious and parasitic diseases,195,9,2.24,0.0391426765,0.99,4.45
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,12,2.24,0.0147268234,1.12,4.08
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,7,2.22,0.0471673228,0.87,4.8
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,38,2.21,0.0000599772,1.49,3.2
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,8,2.2,0.057754821,0.92,4.53
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,8,2.19,0.0583820824,0.91,4.5
462 ,Acute pharyngitis,Diseases of the respiratory system,366,16,2.16,0.008456338,1.2,3.67
564.0 ,Constipation,Diseases of the digestive system,2159,77,2.15,0.0000012302154,1.57,2.91
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,65,2.13,0.0000034616683,1.54,2.91
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,11,2.11,0.0257249623,1.02,3.93
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,6,2.09,0.1266437033,0.74,4.75
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,8,2.09,0.064489428,0.87,4.29
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,49,2.07,0.0000420142,1.46,2.91
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,19,2.04,0.0074955017,1.18,3.32
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,18,2.02,0.0102660504,1.16,3.33
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,6,2.01,0.1327909645,0.71,4.57
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,16,2,0.0189678963,1.1,3.38
536 ,Disorders of function of stomach,Diseases of the digestive system,169,7,1.99,0.0982003953,0.77,4.27
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,22,1.99,0.0057638186,1.2,3.14
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,78,1.98,0.0000117392,1.45,2.68
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,9,1.89,0.0994551727,0.84,3.74
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,30,1.87,0.0033800852,1.21,2.8
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,40,1.87,0.0012200975,1.28,2.69
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,20,1.86,0.0134341381,1.1,3
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,13,1.85,0.0533539377,0.95,3.29
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,50,1.85,0.0004758084,1.3,2.59
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,13,1.85,0.05300956,0.96,3.3
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,14,1.84,0.0415964794,0.97,3.21
290 ,Senile and presenile organic psychotic...,Mental disorders,236,9,1.83,0.1045963451,0.81,3.61
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,27,1.83,0.0076020566,1.16,2.78
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,8,1.8,0.1433577491,0.75,3.68
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,7,1.78,0.127674276,0.7,3.83
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,12,1.75,0.0782755424,0.88,3.18
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,13,1.74,0.0628548501,0.9,3.1
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,11,1.74,0.1020767058,0.85,3.25
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,15,1.73,0.0563028879,0.94,2.96
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,5,1.72,0.2275086221,0.54,4.18
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,7,1.71,0.2029314289,0.67,3.66
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,7,1.71,0.2029314289,0.67,3.66
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,25,1.71,0.0220701026,1.07,2.64
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,27,1.71,0.0142082049,1.09,2.61
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,10,1.7,0.1386581229,0.79,3.24
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,20,1.69,0.0372304322,1,2.71
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,9,1.69,0.1245880217,0.75,3.34
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,6,1.69,0.1820273622,0.6,3.84
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,24,1.68,0.0292638082,1.04,2.61
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,15,1.68,0.0612222743,0.91,2.89
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,25,1.67,0.0238519025,1.04,2.58
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,5,1.66,0.2383649434,0.53,4.05
585 ,Chronic renal failure,Diseases of the genitourinary...,287,10,1.66,0.1424576939,0.78,3.18
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,6,1.63,0.2812254629,0.58,3.7
494 ,Bronchiectasis,Diseases of the respiratory system,146,5,1.62,0.2499802552,0.51,3.93
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,9,1.61,0.1920286806,0.72,3.17
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,38,1.6,0.0137376953,1.08,2.31
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,15,1.6,0.094099846,0.87,2.75
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,6,1.59,0.2870564075,0.57,3.61
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,12,1.56,0.1407311356,0.78,2.83
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,29,1.56,0.0401888236,1,2.35
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,6,1.55,0.2954904772,0.55,3.5
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,8,1.55,0.257754136,0.65,3.16
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,9,1.54,0.204587547,0.69,3.04
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,6,1.54,0.2973219851,0.55,3.48
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,6,1.48,0.3113961672,0.53,3.34
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,7,1.47,0.3441367368,0.58,3.15
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,12,1.46,0.2106476701,0.73,2.64
380.4 ,Impacted cerumen,Diseases of the nervous system,161,5,1.46,0.4022850718,0.46,3.54
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,14,1.45,0.1852996991,0.77,2.53
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,4,1.43,0.3717080425,0.38,3.82
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,17,1.43,0.1769393181,0.81,2.38
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,10,1.4,0.3347280689,0.65,2.67
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,5,1.4,0.4144088476,0.44,3.4
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,5,1.39,0.4188135479,0.44,3.36
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,8,1.37,0.3941888295,0.58,2.79
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,8,1.37,0.3941888295,0.58,2.79
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,9,1.34,0.4260555316,0.6,2.63
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,12,1.34,0.3033942063,0.67,2.43
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,11,1.32,0.372224346,0.64,2.44
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,5,1.31,0.4405882358,0.42,3.18
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,15,1.31,0.3580780513,0.71,2.24
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,4,1.3,0.5566012107,0.34,3.45
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,5,1.3,0.5981077615,0.41,3.14
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,6,1.25,0.4892183869,0.45,2.82
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,23,1.24,0.3295527542,0.76,1.93
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,19,1.24,0.3526819066,0.72,2.01
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,24,1.22,0.3408226916,0.76,1.9
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,9,1.21,0.5692989458,0.54,2.38
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,6,1.19,0.6459911145,0.43,2.68
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,4,1.18,0.5876392754,0.31,3.12
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,4,1.17,0.7790511593,0.31,3.1
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,20,1.15,0.5270245988,0.68,1.85
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,12,1.13,0.6333875346,0.57,2.04
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,9,1.12,0.7154865407,0.5,2.19
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,16,1.11,0.6781814636,0.62,1.87
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,19,1.08,0.7059264783,0.63,1.75
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,7,1.06,0.8401193974,0.42,2.26
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,19,1.05,0.8033378267,0.61,1.7
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,8,1.03,0.8527838419,0.44,2.1
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,3,1.03,0.7689164329,0.21,3.11
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,12,1.01,0.8797038085,0.51,1.83
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,10,1,1,0.47,1.9
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,3,1,1,0.2,3.04
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,6,0.98,1,0.35,2.2
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,4,0.96,1,0.26,2.55
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,6,0.91,1,0.33,2.04
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,3,0.91,1,0.18,2.76
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,3,0.86,1,0.17,2.6
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,3,0.83,1,0.17,2.5
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,7,0.82,0.7235766848,0.32,1.74
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,3,0.79,1,0.16,2.38
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,8,0.75,0.5208328467,0.32,1.52
368.13 ,Visual discomfort,Diseases of the nervous system,134,2,0.68,1,0.08,2.54
366 ,Cataract,Diseases of the nervous system,139,2,0.65,0.7716536898,0.08,2.45
491 ,Chronic bronchitis,Diseases of the respiratory system,223,3,0.61,0.6366724878,0.12,1.83
332.0 ,Paralysis agitans,Diseases of the nervous system,155,2,0.59,0.7766186796,0.07,2.18
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,2,0.52,0.5923474383,0.06,1.94
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,2,0.5,0.4425771639,0.06,1.87
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,2,0.45,0.3302385053,0.05,1.66
493 ,Asthma,Diseases of the respiratory system,134,1,0.34,0.3737320322,0.01,1.93
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,1,0.28,0.2671138493,0.01,1.62
