disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,78,23.58,4.838786e-75,18.43,29.82
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,112,18.19,1.660038e-94,14.8,22.18
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,40,14.63,7.059474e-32,10.36,20.13
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,131,12.82,1.533522e-91,10.59,15.4
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,34,11.76,1.96588e-24,8.08,16.59
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,39,10.92,1.26902e-26,7.7,15.07
362 ,Other retinal disorders,Diseases of the nervous system,1547,27,10.5,1.445419e-18,6.87,15.41
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,79,10.06,3.669459e-49,7.89,12.67
366.1 ,Senile cataract,Diseases of the nervous system,48563,506,9.69,2.18322e-254,8.63,10.88
366.5 ,After-cataract,Diseases of the nervous system,3348,50,9.12,4.388517e-30,6.71,12.13
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,617,9.05,1.09578e-275,8.08,10.14
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,256,8.8,1.84466e-134,7.63,10.11
370 ,Keratitis,Diseases of the nervous system,3114,45,8.78,1.230439e-26,6.36,11.86
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,72,8.7,4.876144e-41,6.75,11.06
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,94,8.51,6.001829e-52,6.81,10.53
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,18,7.39,0.0000000001744822,4.35,11.77
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,136,7.22,4.169169e-65,5.99,8.64
373.0 ,Blepharitis,Diseases of the nervous system,7715,85,6.86,1.894478e-40,5.43,8.57
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,82,6.24,2.704967e-36,4.92,7.82
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,15,6.23,0.000000048600547,3.47,10.36
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,14,6.11,0.00000016966766,3.32,10.32
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,15,5.31,0.00000035808406,2.96,8.82
366.8 ,Other cataract,Diseases of the nervous system,5104,44,5.19,1.321807e-17,3.75,7.02
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,89,5.05,1.441804e-32,4.02,6.28
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,44,4.98,5.726909e-17,3.59,6.73
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,12,4.89,0.0000112704,2.52,8.61
366 ,Cataract,Diseases of the nervous system,30387,218,4.88,8.083343e-71,4.19,5.65
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,10,4.78,0.0000707035,2.28,8.86
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,28,4.72,0.00000000006459106,3.12,6.87
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,31,4.62,0.00000000001097433,3.12,6.61
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,12,4.49,0.0000255388,2.31,7.9
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,18,4.49,0.0000002962581,2.64,7.14
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,25,4.48,0.0000000017668063,2.89,6.66
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,17,4.34,0.00000095667739,2.52,7
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,20,4.3,0.00000013166132,2.61,6.68
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,10,4.24,0.0001858941,2.02,7.84
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,9,4.08,0.0004960659,1.86,7.8
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,21,3.73,0.00000063157768,2.3,5.73
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,62,3.71,4.339364e-17,2.82,4.8
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,9,3.68,0.001016425,1.68,7.03
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,9,3.67,0.0010460149,1.67,7
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,8,3.66,0.0019777432,1.57,7.25
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,30,3.63,0.0000000054659072,2.44,5.22
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,8,3.61,0.0021334828,1.55,7.16
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,8,3.55,0.0023523318,1.53,7.04
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,9,3.54,0.0013146982,1.61,6.77
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,15,3.49,0.0000478361,1.95,5.79
053 ,Herpes zoster,Infectious and parasitic diseases,1882,11,3.43,0.0005327338,1.7,6.17
922 ,Contusion of trunk,Injury and poisoning,2296,13,3.32,0.0002348277,1.76,5.72
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,9,3.32,0.0020182772,1.51,6.35
372.4 ,Pterygium,Diseases of the nervous system,5550,31,3.31,0.000000024111894,2.24,4.73
365 ,Glaucoma,Diseases of the nervous system,5315,29,3.23,0.00000010912346,2.15,4.67
380.2 ,Other otitis externa,Diseases of the nervous system,2548,14,3.23,0.0001863972,1.76,5.45
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,15,3.21,0.0001175572,1.79,5.33
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,62,3.2,0.00000000000002554725,2.44,4.14
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,16,3.2,0.0000747991,1.82,5.23
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,3150,17,3.17,0.0000500716,1.84,5.11
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,7,3.15,0.0079868677,1.26,6.54
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,12,3.15,0.0006346269,1.62,5.54
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,69,3.05,0.000000000000009614077,2.36,3.9
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,14,3.05,0.0003221703,1.66,5.15
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,45,3.05,0.0000000002920591,2.21,4.11
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,8,3.04,0.0059244289,1.31,6.02
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,9,3.03,0.0036718552,1.38,5.79
216 ,Benign neoplasm of skin,Neoplasms,3501,18,3.02,0.0000562799,1.78,4.81
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,23,3.02,0.0000061335634,1.9,4.55
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,51,2.99,0.0000000000426759,2.21,3.96
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,27,2.92,0.0000018671201,1.92,4.28
923 ,Contusion of upper limb,Injury and poisoning,1208,6,2.9,0.0194657414,1.06,6.35
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,6,2.9,0.0193963556,1.06,6.36
530 ,Diseases of esophagus,Diseases of the digestive system,1209,6,2.9,0.019535296,1.06,6.35
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,11,2.89,0.0020481008,1.44,5.19
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,6,2.89,0.019674912,1.06,6.34
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,6,2.89,0.0198856059,1.06,6.32
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,8,2.85,0.0084941589,1.22,5.64
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,6,2.83,0.0216265372,1.03,6.2
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,27,2.82,0.0000035460211,1.85,4.13
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,28,2.82,0.000002408459,1.86,4.1
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,12,2.81,0.0016590451,1.44,4.93
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,40,2.79,0.000000028026094,1.98,3.83
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,20,2.78,0.0000710175,1.69,4.32
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,33,2.77,0.00000048595721,1.9,3.91
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,7,2.76,0.015471807,1.11,5.72
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,15,2.74,0.0005984601,1.53,4.55
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,28,2.74,0.000003871822,1.81,3.99
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,11,2.73,0.0031078583,1.36,4.91
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,12,2.7,0.0022721858,1.39,4.74
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,9,2.7,0.0075153246,1.23,5.16
367.4 ,Presbyopia,Diseases of the nervous system,18509,81,2.66,0.00000000000009251898,2.09,3.33
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,9,2.65,0.0084551416,1.21,5.06
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,8,2.65,0.012576633,1.14,5.25
174 ,Malignant female breast neoplasm,Neoplasms,2212,10,2.65,0.0057791819,1.26,4.89
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,11,2.64,0.0039398903,1.31,4.76
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,9,2.64,0.0086375713,1.2,5.04
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,63,2.63,0.00000000006161221,2.01,3.4
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,8,2.63,0.0132483952,1.13,5.2
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,100,2.63,3.990451e-16,2.12,3.23
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,24,2.62,0.0000354561,1.67,3.93
367.1 ,Myopia,Diseases of the nervous system,4037,18,2.62,0.0003152228,1.55,4.16
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,15,2.62,0.0009305654,1.46,4.35
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,8,2.6,0.0139460042,1.12,5.15
306.8 ,Other specified psychophysiological...,Mental disorders,5902,26,2.6,0.0000205847,1.69,3.83
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,6,2.59,0.03129731,0.95,5.67
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,32,2.58,0.0000028747172,1.76,3.67
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,69,2.56,0.00000000002133372,1.98,3.27
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,124,2.53,3.048738e-18,2.08,3.05
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,9,2.53,0.0110351242,1.15,4.84
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,14,2.51,0.0019796541,1.37,4.24
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,9,2.49,0.0123198745,1.13,4.75
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,11,2.48,0.0061663403,1.23,4.47
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2124,9,2.48,0.0126315319,1.13,4.73
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,22,2.48,0.0001562562,1.55,3.78
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,6,2.45,0.0395405671,0.89,5.35
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,120,2.43,1.622405e-16,2,2.94
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,8,2.42,0.0202457082,1.04,4.8
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,38,2.42,0.0000017869117,1.7,3.35
590 ,Infections of kidney,Diseases of the genitourinary...,1939,8,2.41,0.0207976512,1.04,4.77
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,7,2.41,0.0292612016,0.97,5
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,6,2.41,0.0415675441,0.88,5.28
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,23,2.4,0.0002432075,1.51,3.61
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,22,2.4,0.0003401003,1.49,3.65
