disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
494 ,Bronchiectasis,Diseases of the respiratory system,7566,1864,11.68,< 0.0001,11.07,12.32
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,6591,1397,9.51,< 0.0001,8.95,10.1
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,1275,8.99,< 0.0001,8.44,9.57
492.8 ,Other emphysema,Diseases of the respiratory system,3649,736,8.81,< 0.0001,8.12,9.57
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,4152,8.46,< 0.0001,8.16,8.76
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,422,7.99,1.97482e-207,7.17,8.89
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,6853,7.93,< 0.0001,7.71,8.15
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,701,7.77,< 0.0001,7.15,8.44
137 ,Late effects of TB,Infectious and parasitic diseases,4045,684,7.09,6.72193e-307,6.52,7.7
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,320,7.03,4.00264e-144,6.21,7.93
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,431,6.95,1.47074e-191,6.25,7.71
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,781,6.88,< 0.0001,6.36,7.43
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,350,6.83,4.81581e-154,6.07,7.67
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,1579,6.83,< 0.0001,6.46,7.22
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,551,6.49,9.51597e-232,5.91,7.12
493 ,Asthma,Diseases of the respiratory system,10477,1610,6.44,< 0.0001,6.1,6.8
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,1146,6.42,< 0.0001,6.02,6.84
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,800,6.28,< 0.0001,5.81,6.78
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,383,6.14,8.90982e-155,5.49,6.85
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,1080,6.07,< 0.0001,5.68,6.48
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,3239,5.69,< 0.0001,5.47,5.91
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,1944,5.58,< 0.0001,5.31,5.86
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,307,5.37,4.61901e-111,4.74,6.06
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,422,5.24,1.79257e-148,4.72,5.81
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,498,5.12,5.50837e-171,4.65,5.63
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,828,5.05,9.26879e-279,4.69,5.44
492 ,Emphysema,Diseases of the respiratory system,2616,326,4.92,9.19222e-109,4.37,5.53
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,1174,4.81,< 0.0001,4.52,5.11
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,270,4.81,1.593021e-88,4.22,5.47
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,1427,4.75,< 0.0001,4.48,5.02
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,5163,4.74,< 0.0001,4.6,4.89
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,405,4.61,3.39813e-126,4.15,5.12
