disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,531,53.07,< 0.0001,48.09,58.53
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,119,14.72,2.696467e-91,12.12,17.74
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,139,13.72,2.03017e-102,11.47,16.31
922.3 ,Contusion of back,Injury and poisoning,3634,182,13.6,1.18468e-132,11.63,15.82
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3450,144,11.17,1.593282e-94,9.38,13.23
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,173,6.52,4.307495e-78,5.56,7.6
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,94,6.26,4.726145e-42,5.04,7.69
924.11 ,Contusion of knee,Injury and poisoning,6349,148,6.12,9.084415e-64,5.15,7.21
924.10 ,Contusion of lower leg,Injury and poisoning,2697,63,6.07,4.064048e-28,4.64,7.8
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,895,5.93,< 0.0001,5.52,6.37
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,87,5.59,1.432862e-35,4.46,6.92
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,116,5.46,7.923912e-46,4.5,6.58
310.2 ,Postconcussion syndrome,Mental disorders,2173,43,5.11,3.945867e-17,3.68,6.91
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,79,4.93,5.000184e-29,3.89,6.17
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,316,4.78,9.51416e-106,4.25,5.36
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,235,4.74,8.919983e-79,4.14,5.4
923.10 ,Contusion of forearm,Injury and poisoning,2029,37,4.7,0.00000000000006706678,3.3,6.5
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,36,4.55,0.0000000000003498863,3.18,6.33
923.11 ,Contusion of elbow,Injury and poisoning,5997,103,4.45,1.058685e-33,3.62,5.42
923.21 ,Contusion of wrist,Injury and poisoning,2384,41,4.43,0.00000000000002094073,3.17,6.03
924.00 ,Contusion of thigh,Injury and poisoning,2196,37,4.33,0.0000000000006787273,3.04,6
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,285,4.28,2.879785e-85,3.78,4.82
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,66,4.23,3.800879e-21,3.26,5.4
923.20 ,Contusion of hand(s),Injury and poisoning,3915,64,4.21,1.726588e-20,3.24,5.4
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,371,4.1,1.09617e-104,3.68,4.56
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,99,4.02,3.985778e-29,3.25,4.91
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,159,3.88,1.020805e-43,3.29,4.54
847.0 ,Sprain of neck,Injury and poisoning,3210,48,3.84,0.00000000000002361843,2.82,5.11
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,35,3.64,0.0000000002744659,2.52,5.08
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,76,3.62,2.918417e-20,2.84,4.54
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,30,3.52,0.000000010137028,2.36,5.04
850 ,Concussion,Injury and poisoning,8238,111,3.48,2.172661e-27,2.85,4.2
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,34,3.44,0.0000000019171803,2.37,4.82
924.20 ,Contusion of foot,Injury and poisoning,5995,80,3.43,5.992666e-20,2.72,4.29
923.3 ,Contusion of finger,Injury and poisoning,3955,52,3.37,0.0000000000002749013,2.51,4.44
924.21 ,Contusion of ankle,Injury and poisoning,3909,51,3.35,0.0000000000006113924,2.48,4.41
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,29,3.34,0.000000050711826,2.23,4.82
854 ,Intracranial injury of other and...,Injury and poisoning,4005,52,3.33,0.0000000000004378945,2.48,4.38
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,59,3.33,0.00000000000001345511,2.53,4.3
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,233,3.3,3.026746e-51,2.88,3.76
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,25,3.23,0.00000073275715,2.08,4.78
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,47,3.17,0.00000000002769808,2.32,4.23
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,55,3.16,0.0000000000007197512,2.37,4.12
873 ,Other open wound of head,Injury and poisoning,13276,158,3.08,2.319576e-32,2.61,3.61
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,228,3.03,1.478355e-44,2.64,3.46
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,48,2.94,0.0000000001886083,2.17,3.92
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,49,2.94,0.0000000001361284,2.17,3.89
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,26,2.92,0.000002647637,1.9,4.3
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,44,2.87,0.0000000021912113,2.08,3.86
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,33,2.84,0.00000024375247,1.95,4
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,70,2.81,0.0000000000001406206,2.19,3.56
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,29,2.8,0.0000016631773,1.87,4.03
883 ,Open wound of finger(s),Injury and poisoning,3698,40,2.76,0.000000029569504,1.97,3.78
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,24,2.76,0.0000158718,1.76,4.11
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,184,2.75,1.692299e-31,2.36,3.19
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,33,2.72,0.00000062325424,1.87,3.83
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,41,2.71,0.000000034876784,1.94,3.68
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,73,2.69,0.0000000000003332533,2.11,3.39
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,26,2.69,0.000010533,1.76,3.96
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,20,2.65,0.0001252211,1.62,4.11
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,69,2.63,0.000000000003873167,2.04,3.34
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,23,2.6,0.0000558826,1.64,3.91
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,68,2.58,0.00000000001549643,2,3.28
959.9 ,Unspecified site injury,Injury and poisoning,2684,27,2.57,0.0000167569,1.69,3.74
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,40,2.51,0.00000042362607,1.79,3.43
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,20,2.47,0.0003169437,1.5,3.82
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,56,2.46,0.0000000059539928,1.85,3.2
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,24,2.44,0.0001466077,1.56,3.65
998.5 ,Postoperative infection,Injury and poisoning,1994,19,2.43,0.0005284437,1.46,3.8
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,20,2.43,0.0003860035,1.48,3.76
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,513,2.43,2.10559e-65,2.21,2.66
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,20,2.42,0.0006351631,1.47,3.75
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,125,2.39,2.112527e-17,1.99,2.86
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,47,2.39,0.00000017900028,1.75,3.19
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,35,2.36,0.0000065663183,1.64,3.29
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,42,2.35,0.0000011545107,1.69,3.19
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,193,2.34,9.965864e-25,2.02,2.7
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,19,2.32,0.0011571392,1.39,3.63
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,67,2.31,0.0000000021844977,1.79,2.94
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,39,2.29,0.0000044891804,1.62,3.14
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,111,2.29,0.00000000000002661828,1.88,2.76
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,169,2.29,7.7664e-21,1.95,2.66
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,78,2.24,0.0000000003223252,1.76,2.8
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,75,2.24,0.0000000006734709,1.76,2.82
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,31,2.22,0.0000731451,1.5,3.16
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,18,2.2,0.0023380006,1.3,3.49
812.20 ,Closed fracture of unspecified...,Injury and poisoning,3468,30,2.2,0.0001062501,1.48,3.15
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,146,2.18,8.705666e-17,1.84,2.58
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,30,2.17,0.0001333106,1.46,3.1
