disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,212,42.66,7.11811e-248,36.53,49.64
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,161,30.57,3.8604e-168,25.71,36.2
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,126,12.25,7.144473e-87,10.13,14.72
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,125,11.88,1.101808e-84,9.81,14.27
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,53,10.76,3.664573e-35,7.99,14.2
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,107,10.45,1.339078e-67,8.5,12.72
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,62,8.03,6.134665e-34,6.12,10.38
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,153,7.4,1.320231e-75,6.24,8.74
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,171,7.24,1.094074e-82,6.15,8.47
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,38,7.23,5.022019e-20,5.09,10.01
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,63,7.1,1.449605e-31,5.42,9.14
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,218,6.73,1.637522e-98,5.83,7.75
300.5 ,Neurasthenia,Mental disorders,3297,81,6.52,1.752926e-37,5.15,8.16
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,33,6.01,0.000000000000002194698,4.11,8.5
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,252,5.99,1.54006e-102,5.23,6.83
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,67,5.81,1.385069e-28,4.48,7.42
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,54,5.74,3.547541e-23,4.29,7.53
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,56,5.43,7.232836e-23,4.08,7.09
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,35,5.32,0.00000000000001035942,3.69,7.45
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,741,5.31,4.41486e-244,4.87,5.78
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,42,5.27,3.684436e-17,3.78,7.17
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,84,5.26,2.16091e-32,4.17,6.55
346.1 ,Common migraine,Diseases of the nervous system,3922,78,5.24,3.832643e-30,4.12,6.58
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,38,5.12,0.000000000000002527036,3.61,7.08
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,33,4.93,0.0000000000004384354,3.38,6.97
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,26,4.78,0.0000000002325112,3.1,7.04
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,56,4.76,2.562409e-20,3.57,6.21
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,25,4.76,0.0000000005355437,3.06,7.08
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,167,4.69,2.081213e-55,3.98,5.5
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,91,4.56,1.681348e-30,3.65,5.63
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,57,4.53,9.995904e-20,3.42,5.91
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,257,4.45,1.442121e-78,3.9,5.07
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,54,4.42,2.52297e-18,3.3,5.8
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,111057,1240,4.32,4.58433e-283,4,4.66
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,20,4.22,0.00000017264776,2.57,6.57
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,33,4.15,0.0000000000371532,2.84,5.86
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,109,4.14,1.43455e-32,3.38,5.02
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,26,4.07,0.0000000057489448,2.65,6
427.69 ,Other premature beats,Diseases of the circulatory system,1358,21,3.99,0.00000021662278,2.46,6.13
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,37,3.97,0.000000000008689307,2.78,5.5
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,29,3.97,0.0000000014213317,2.64,5.73
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,50,3.96,0.00000000000000273706,2.92,5.25
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,40,3.86,0.000000000002920761,2.75,5.29
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,1018,3.84,1.34309e-215,3.55,4.15
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,25,3.81,0.0000000389526,2.45,5.65
565.0 ,Anal fissure,Diseases of the digestive system,1361,20,3.79,0.00000090557813,2.3,5.88
413 ,Angina pectoris,Diseases of the circulatory system,9974,142,3.79,1.067824e-37,3.17,4.49
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,44,3.73,0.0000000000007692522,2.7,5.04
578.1 ,Blood in stool,Diseases of the digestive system,2114,30,3.66,0.000000004363167,2.46,5.26
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,17,3.64,0.0000093071869,2.11,5.87
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,479,3.63,3.9255e-109,3.29,4.01
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,28,3.61,0.000000018975763,2.39,5.24
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,354,3.6,3.468569e-82,3.21,4.03
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,72,3.6,5.018535e-19,2.8,4.55
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,99,3.58,2.668953e-25,2.9,4.39
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,119,3.53,2.208015e-29,2.91,4.25
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7852,105,3.52,4.315539e-26,2.86,4.28
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,18,3.51,0.0000084105272,2.07,5.58
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,21,3.48,0.0000018336691,2.14,5.34
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,20,3.45,0.0000035892796,2.1,5.35
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,31,3.45,0.0000000093008236,2.33,4.92
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,23,3.44,0.0000007251089,2.17,5.19
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,43,3.43,0.0000000000193967,2.47,4.64
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,39,3.41,0.0000000001892965,2.41,4.68
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,121,3.4,1.832868e-28,2.81,4.08
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,106,3.38,4.556431e-25,2.76,4.11
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,38,3.35,0.0000000005171587,2.36,4.61
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,66,3.35,3.837061e-16,2.58,4.28
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,24,3.33,0.00000072606151,2.13,4.99
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,28,3.29,0.0000001221981,2.18,4.78
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,562,3.28,4.18121e-109,2.99,3.61
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,298,3.28,4.150614e-62,2.9,3.7
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,58,3.24,0.00000000000008108199,2.45,4.2
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,97,3.24,7.735362e-22,2.61,3.97
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,35,3.22,0.0000000059818798,2.23,4.5
428 ,Heart failure,Diseases of the circulatory system,6872,84,3.19,7.886473e-19,2.53,3.97
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,498,3.19,3.283205e-94,2.89,3.52
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,44,3.18,0.0000000001163752,2.3,4.29
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,23,3.18,0.0000025458208,2.01,4.8
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,213,3.16,2.905592e-43,2.73,3.63
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,27,3.16,0.00000042153988,2.07,4.62
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,60,3.1,0.0000000000001835307,2.35,4.01
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,22,3.09,0.0000067023144,1.93,4.7
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,29,3.07,0.00000028846588,2.05,4.43
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,115,3.07,9.184775e-24,2.53,3.71
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,85,3.04,8.487961e-18,2.41,3.77
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,82,3.03,3.542329e-17,2.4,3.78
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,104,3.02,3.938122e-21,2.45,3.67
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,46,3,0.0000000002873208,2.18,4.01
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,19,2.97,0.000045621,1.78,4.66
038 ,Septicemia,Infectious and parasitic diseases,2775,32,2.97,0.00000015374375,2.02,4.21
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,302,2.96,3.303382e-54,2.62,3.34
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,775,2.96,2.21938e-120,2.72,3.21
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,536,2.96,1.231427e-89,2.69,3.26
