disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,752,13.86,< 0.0001,12.73,15.07
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,1098,8.62,< 0.0001,8.06,9.21
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,749,8.16,< 0.0001,7.53,8.83
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,407,6.96,1.05316e-182,6.25,7.74
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,563,6.77,2.52759e-246,6.18,7.41
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,795,6.76,< 0.0001,6.26,7.3
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,320,6.72,2.13091e-140,5.95,7.58
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,648,6.72,1.75743e-281,6.17,7.31
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,2643,6.66,< 0.0001,6.38,6.95
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,75630,9014,6.39,< 0.0001,6.24,6.55
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,1076,6.18,< 0.0001,5.79,6.6
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,750,6,1.15585e-296,5.55,6.48
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,4668,5.17,< 0.0001,5.01,5.34
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,250,5.06,1.037581e-86,4.42,5.78
923.20 ,Contusion of hand(s),Injury and poisoning,12326,1355,4.95,< 0.0001,4.67,5.24
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,865,4.73,1.23568e-274,4.4,5.08
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,298,4.72,3.816568e-96,4.17,5.32
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,221,4.68,2.773672e-71,4.05,5.38
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,304,4.44,2.807748e-92,3.93,5.01
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,1407,4.42,< 0.0001,4.18,4.68
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,533,4.32,1.99653e-155,3.95,4.73
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,514,4.24,5.6932e-147,3.87,4.65
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,185,4.2,9.044954e-54,3.59,4.89
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,289,4.13,2.390167e-81,3.65,4.67
884.0 ,Multiple and unspecified open...,Injury and poisoning,69152,5980,4.12,< 0.0001,4.01,4.24
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,1297,4.11,< 0.0001,3.88,4.36
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,406,4.06,4.20552e-111,3.66,4.5
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,199,3.97,3.733789e-54,3.41,4.59
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,186,3.96,1.172806e-50,3.39,4.61
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,26264,2300,3.9,< 0.0001,3.73,4.08
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,10895,958,3.83,8.17134e-241,3.58,4.1
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,1487,3.83,< 0.0001,3.62,4.04
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,208,3.77,3.163659e-53,3.25,4.34
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,215,3.74,1.829463e-54,3.23,4.3
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,490,3.56,5.6794e-114,3.23,3.9
959.5 ,Finger injury,Injury and poisoning,2694,223,3.54,8.415276e-53,3.07,4.06
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,309,3.48,9.162358e-71,3.09,3.91
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,510,3.46,1.42874e-114,3.16,3.79
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,317,3.42,5.41445e-71,3.04,3.84
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,230,3.35,1.138637e-50,2.91,3.83
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,5710,446,3.33,1.221543e-95,3.02,3.68
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,283,3.28,3.744819e-60,2.89,3.7
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,411,3.26,9.40412e-86,2.94,3.61
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,176,3.19,7.335998e-37,2.72,3.73
883 ,Open wound of finger(s),Injury and poisoning,13002,966,3.18,7.19667e-191,2.98,3.4
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,196,3.11,2.89304e-39,2.67,3.59
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,178,3.11,7.302453e-36,2.65,3.62
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,905,3.09,3.7126e-171,2.88,3.31
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,167,3.05,6.000829e-33,2.59,3.58
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,616,3.03,2.29835e-114,2.78,3.29
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,26521,1855,3.02,< 0.0001,2.88,3.17
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,213,2.98,5.028686e-40,2.58,3.43
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,237,2.97,4.626131e-44,2.59,3.39
370.24 ,Photokeratitis,Diseases of the nervous system,4499,315,2.96,1.44631e-57,2.63,3.32
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,2755,2.96,< 0.0001,2.85,3.09
923.3 ,Contusion of finger,Injury and poisoning,8339,579,2.94,5.14458e-103,2.7,3.2
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,342,2.9,1.640699e-60,2.59,3.24
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,504,2.88,2.311697e-87,2.63,3.16
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,127,2.83,8.106473e-23,2.34,3.39
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,146,2.82,8.076864e-26,2.36,3.33
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,419,2.8,2.017273e-69,2.53,3.09
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,2006,2.79,< 0.0001,2.66,2.92
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,1269,2.78,2.93672e-202,2.62,2.95
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,218,2.78,7.986902e-37,2.41,3.19
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2320,153,2.77,3.228427e-26,2.33,3.26
