disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,2448,19.23,< 0.0001,18.23,20.27
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,1026,10.21,< 0.0001,9.48,10.98
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,532,9.41,3.6555e-284,8.51,10.4
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,404,8.9,3.40524e-209,7.93,9.98
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,375,8.21,2.12104e-184,7.29,9.23
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,2785,8.15,< 0.0001,7.79,8.52
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,326,7.8,3.05451e-155,6.87,8.84
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,435,7.45,1.38771e-199,6.68,8.29
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,3181,7.21,< 0.0001,6.92,7.51
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,625,6.12,1.51634e-245,5.6,6.69
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,8968,5.83,< 0.0001,5.67,5.99
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,1773,5.33,< 0.0001,5.05,5.62
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,1429,5.26,< 0.0001,4.96,5.57
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,204,5.19,2.845288e-71,4.45,6.04
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,1150,4.68,< 0.0001,4.39,4.99
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,1648,4.68,< 0.0001,4.44,4.94
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,317,4.48,7.076126e-95,3.96,5.05
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,499,4.43,5.59584e-146,4.02,4.87
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,733,4.18,7.65155e-200,3.86,4.52
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,76947,7736,3.94,< 0.0001,3.84,4.06
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,295,3.85,5.842503e-75,3.39,4.35
