disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,27,2.63,0.0000123086,1.72,3.85
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,14,2.6,0.0014867341,1.41,4.39
998.5 ,Postoperative infection,Injury and poisoning,2495,15,2.6,0.001017317,1.45,4.32
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,7,2.59,0.0210370649,1.04,5.38
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,84,2.58,0.0000000000001972598,2.04,3.23
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,7,2.57,0.0219981169,1.03,5.33
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,9,2.56,0.0104587191,1.17,4.89
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,8,2.56,0.0153095418,1.1,5.08
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,7,2.54,0.0232646655,1.02,5.27
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,41,2.54,0.00000028159934,1.81,3.48
366 ,Cataract,Diseases of the nervous system,24883,135,2.53,3.004973e-19,2.1,3.04
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,9,2.51,0.0116619505,1.14,4.8
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,6,2.51,0.0357598387,0.92,5.5
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4512,26,2.51,0.0000370592,1.63,3.71
854 ,Intracranial injury of other and...,Injury and poisoning,1027,6,2.51,0.0354781203,0.92,5.51
300 ,Neurotic disorders,Mental disorders,17672,97,2.5,0.00000000000002823951,2,3.09
316 ,Psychic factors associated with...,Mental disorders,2085,12,2.49,0.0043664042,1.28,4.37
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,175,2.49,4.576915e-23,2.1,2.94
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,7,2.48,0.0261459112,0.99,5.13
493 ,Asthma,Diseases of the respiratory system,10216,57,2.48,0.0000000042659358,1.86,3.24
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,98,2.47,0.00000000000003220339,1.99,3.05
413 ,Angina pectoris,Diseases of the circulatory system,8623,48,2.46,0.000000094546977,1.8,3.29
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,7,2.43,0.0281964195,0.97,5.05
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,31,2.43,0.0000151466,1.64,3.48
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,8,2.42,0.020303194,1.04,4.81
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,8,2.41,0.0208289013,1.04,4.78
590 ,Infections of kidney,Diseases of the genitourinary...,1619,9,2.4,0.0153929535,1.09,4.58
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,24,2.4,0.0001762588,1.53,3.59
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,9,2.4,0.0152833323,1.09,4.58
332 ,Parkinson's disease,Diseases of the nervous system,4016,22,2.38,0.000361667,1.48,3.63
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,26,2.38,0.0000972264,1.55,3.52
345 ,Epilepsy,Diseases of the nervous system,1089,6,2.37,0.0448854773,0.87,5.19
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,7,2.37,0.0315853581,0.95,4.93
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,171,2.37,9.554789e-21,2,2.8
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,6,2.37,0.0452123897,0.86,5.18
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,6,2.36,0.0460361496,0.86,5.16
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,10,2.35,0.0123654529,1.12,4.36
038 ,Septicemia,Infectious and parasitic diseases,2962,16,2.34,0.0030193604,1.33,3.82
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,10,2.34,0.0127535312,1.12,4.34
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,9,2.33,0.0181386435,1.06,4.45
531 ,Gastric ulcer,Diseases of the digestive system,7353,39,2.33,0.0000039095355,1.64,3.21
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,17,2.33,0.0022099363,1.35,3.75
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,6,2.32,0.0490785553,0.85,5.08
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,34,2.32,0.0000179173,1.6,3.27
922 ,Contusion of trunk,Injury and poisoning,1669,9,2.32,0.018325214,1.06,4.44
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,7,2.31,0.0360982469,0.92,4.78
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,76,2.31,0.0000000003169734,1.8,2.92
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,17,2.31,0.0022706649,1.34,3.73
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,7,2.3,0.036596724,0.92,4.77
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,68,2.29,0.0000000039247653,1.76,2.93
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,11,2.29,0.0107858727,1.14,4.13
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,114,2.28,0.00000000000008880951,1.86,2.77
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,105,2.28,0.0000000000006918422,1.84,2.79
296 ,Disorganized type,Mental disorders,1698,9,2.28,0.0202011987,1.04,4.36
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,11,2.28,0.0112905117,1.13,4.1
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,6,2.27,0.0529612111,0.83,4.98
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,21,2.27,0.0007649478,1.4,3.49
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,22,2.27,0.0005595137,1.42,3.47
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,9,2.26,0.0215731948,1.03,4.31
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,11,2.26,0.0117372459,1.12,4.08
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,6,2.25,0.0553407622,0.82,4.92
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,42,2.25,0.000004239081,1.61,3.06
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,6,2.24,0.0562728805,0.82,4.9
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,11,2.24,0.019508229,1.11,4.03
576.1 ,Cholangitis,Diseases of the digestive system,2118,11,2.24,0.019508229,1.11,4.03
290.2 ,Senile dementia with delusional...,Mental disorders,1155,6,2.23,0.0564604323,0.82,4.89
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,9,2.21,0.0241330396,1.01,4.22
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,13,2.21,0.0105542296,1.17,3.8
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,10,2.19,0.0292113436,1.04,4.05
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,95,2.19,0.00000000005480861,1.76,2.71
370 ,Keratitis,Diseases of the nervous system,2170,11,2.19,0.0209164948,1.09,3.94
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,8,2.18,0.0342014511,0.94,4.33
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,40,2.17,0.0000193417,1.54,2.98
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,19,2.17,0.0021181529,1.3,3.41
366.8 ,Other cataract,Diseases of the nervous system,4421,22,2.16,0.0013311866,1.34,3.29
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,13,2.15,0.0118646123,1.14,3.7
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,5,2.15,0.0871578701,0.7,5.06
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,8,2.14,0.0376257218,0.92,4.25
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,12,2.14,0.0163583608,1.1,3.77
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,12,2.13,0.0168784235,1.09,3.74
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,8,2.13,0.0613239309,0.91,4.22
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,156,2.12,0.000000000000002741507,1.77,2.51
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,5,2.12,0.0911203583,0.69,4.99
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,19,2.11,0.0037255802,1.26,3.31
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,5,2.11,0.0925577242,0.68,4.97
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,9,2.11,0.0446642374,0.96,4.02
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,51,2.11,0.0000032794983,1.56,2.8
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,9,2.09,0.0457868422,0.95,3.99
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,5,2.09,0.09664394,0.67,4.9
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,77,2.09,0.000000020658934,1.64,2.64
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,26,2.08,0.000888003,1.35,3.07
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,19,2.08,0.0039785528,1.25,3.27
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,6,2.06,0.075771346,0.75,4.52
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,36,2.06,0.0001017313,1.43,2.88
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,108,2.05,0.0000000001303053,1.66,2.5
401 ,Essential hypertension,Diseases of the circulatory system,43936,190,2.05,1.71121e-16,1.74,2.41
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,12,2.05,0.0204380365,1.05,3.6
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,7,2.04,0.0922331038,0.82,4.24
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,9,2.02,0.0502145996,0.92,3.86
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,36,2.02,0.0001877344,1.4,2.82
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,79,2.01,0.00000005763154,1.58,2.54
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,6,2,0.1335971542,0.73,4.38
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,12,1.99,0.0237617347,1.02,3.5
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,19,1.99,0.0054715471,1.19,3.13
294.9 ,Unspecified persistent mental...,Mental disorders,1510,7,1.99,0.0962073896,0.8,4.13
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,112,1.99,0.0000000003066407,1.62,2.43
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,14,1.98,0.0206162877,1.08,3.35
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,9,1.98,0.0536396015,0.9,3.78
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,6,1.98,0.1348665058,0.73,4.35
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,6,1.98,0.1353919125,0.72,4.33
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,5,1.97,0.1151599355,0.64,4.63
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,7,1.96,0.09912517,0.79,4.07
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,37,1.96,0.0002917872,1.37,2.72
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,13,1.96,0.0284577885,1.04,3.38
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,6,1.96,0.1366106398,0.72,4.3
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,5,1.95,0.1193799252,0.63,4.57
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,10,1.95,0.0430213142,0.93,3.61
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,6,1.95,0.1384594383,0.71,4.26
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,95,1.95,0.000000014181436,1.56,2.41
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3560,16,1.94,0.0134172703,1.1,3.17
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,5,1.94,0.1210221581,0.63,4.55
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,12,1.93,0.0395995293,0.99,3.4
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,5,1.92,0.1966456133,0.62,4.52
300.0 ,Anxiety states,Mental disorders,19727,85,1.92,0.00000013860715,1.52,2.41
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,6,1.92,0.1408760529,0.7,4.21
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,6,1.91,0.1419815595,0.7,4.19
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,6,1.9,0.1432804708,0.69,4.16
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,11,1.9,0.0552945584,0.94,3.42
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,8,1.89,0.0818633651,0.81,3.74
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,8,1.89,0.0807971245,0.81,3.75
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,133,1.89,0.0000000002009019,1.56,2.27
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,7,1.89,0.1069415467,0.76,3.92
298.9 ,Unspecified psychosis,Mental disorders,2048,9,1.89,0.0628505099,0.86,3.61
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,10,1.89,0.0491415595,0.9,3.5
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,52,1.88,0.000049891,1.4,2.49
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,12,1.88,0.0426805127,0.97,3.31
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,9,1.88,0.0647052526,0.85,3.58
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,30,1.87,0.0015915455,1.26,2.7
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,45,1.87,0.0001377048,1.36,2.53
440 ,Atherosclerosis,Diseases of the circulatory system,2551,11,1.86,0.0581754269,0.92,3.34
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,7,1.86,0.111692097,0.74,3.85
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,6,1.84,0.1508940974,0.67,4.03
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,4,1.84,0.1774107392,0.5,4.74
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,88,1.84,0.00000041020234,1.46,2.3
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,4,1.84,0.1769527969,0.5,4.74
532 ,Duodenal ulcer,Diseases of the digestive system,4466,19,1.84,0.0123484633,1.1,2.89
078.1 ,Viral warts,Infectious and parasitic diseases,10720,45,1.83,0.0002318025,1.33,2.48
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,13,1.83,0.036738219,0.97,3.15
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,8,1.83,0.0897594692,0.79,3.63
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,18,1.82,0.0162254164,1.07,2.9
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,16,1.82,0.0258851037,1.03,2.97
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,4,1.82,0.1815501929,0.49,4.69
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,4,1.82,0.29150617,0.49,4.68
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,9,1.82,0.1061785333,0.83,3.48
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,4,1.81,0.2923401599,0.49,4.66
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,5,1.81,0.2103033876,0.58,4.24
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5022,21,1.81,0.0115533169,1.11,2.78
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,4,1.81,0.2921301874,0.49,4.66
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,19,1.81,0.0183771833,1.09,2.85
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,5,1.81,0.2100870992,0.58,4.24
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,65,1.8,0.0000243185,1.38,2.32
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,16,1.8,0.0271666091,1.02,2.94
883 ,Open wound of finger(s),Injury and poisoning,951,4,1.8,0.292763039,0.49,4.65
931 ,Foreign body in ear,Injury and poisoning,1438,6,1.79,0.1586841659,0.65,3.92
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,7,1.79,0.1230833727,0.71,3.7
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,142,1.78,0.0000000027743964,1.48,2.13
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,19,1.78,0.019513896,1.07,2.8
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,28,1.78,0.0049359869,1.18,2.59
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,25,1.78,0.0071415796,1.14,2.64
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,5,1.77,0.2150081358,0.57,4.17
