disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,156,14.03,5.7147e-116,11.85,16.51
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,331,10.8,2.32157e-208,9.62,12.09
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,105,9.54,3.566587e-63,7.77,11.62
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,51,7.51,4.375219e-27,5.57,9.93
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,81,6.75,9.516271e-39,5.34,8.43
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,74,6.59,6.668758e-35,5.15,8.31
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,46156,934,6.54,< 0.0001,6.08,7.01
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,16943,332,5.75,1.67717e-131,5.12,6.43
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,89,5.72,4.671812e-37,4.58,7.07
372.0 ,Acute conjunctivitis,Diseases of the nervous system,17775,326,5.36,2.29432e-121,4.78,6
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,77,4.97,1.479834e-28,3.91,6.24
373.13 ,Abscess of eyelid,Diseases of the nervous system,5209,87,4.71,2.023067e-30,3.76,5.83
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,87,4.48,5.694645e-29,3.58,5.55
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,438,4.42,1.55383e-132,4,4.87
371.89 ,Other corneal disorders,Diseases of the nervous system,2756,42,4.27,0.00000000000003367059,3.06,5.79
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,45,4.25,0.000000000000004704263,3.09,5.72
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,36,4.14,0.000000000004786055,2.89,5.76
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,27,4.05,0.0000000031700417,2.66,5.92
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,129,3.91,3.911938e-36,3.25,4.66
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,40,3.91,0.000000000001871356,2.78,5.34
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,42,3.4,0.00000000003788414,2.44,4.61
373.2 ,Chalazion,Diseases of the nervous system,11409,133,3.29,4.504855e-30,2.74,3.91
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,33,3.15,0.000000024976321,2.16,4.44
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,24,3.04,0.0000033297032,1.94,4.54
373.11 ,Hordeolum externum,Diseases of the nervous system,31590,328,2.99,3.386199e-61,2.66,3.34
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,37,2.95,0.000000019936826,2.07,4.07
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,55,2.92,0.00000000001321676,2.19,3.81
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,42,2.91,0.0000000034201597,2.09,3.94
