disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,180,29.74,7.35718e-186,25.24,34.88
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,583,15.04,< 0.0001,13.72,16.47
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,191,14.66,1.06399e-143,12.56,17.04
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,61,11.12,5.456836e-41,8.44,14.42
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,73,11.01,2.258457e-48,8.56,13.96
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,57,9.61,3.127578e-35,7.23,12.55
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,94,9.34,8.736867e-56,7.5,11.52
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,145,9.31,1.671308e-84,7.81,11.03
367.1 ,Myopia,Diseases of the nervous system,5138,178,8.79,3.552333e-99,7.5,10.25
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,56,7.81,2.855482e-30,5.86,10.21
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,137,7.74,1.515357e-70,6.46,9.21
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,84,7.4,9.499005e-43,5.87,9.22
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,1794,6.97,< 0.0001,6.54,7.44
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,100,6.8,2.156651e-47,5.5,8.32
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,302,6.8,1.13413e-136,6.02,7.67
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,784,6.79,< 0.0001,6.27,7.36
366.1 ,Senile cataract,Diseases of the nervous system,9896,260,6.73,2.39161e-117,5.9,7.64
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,79,5.67,1.000519e-32,4.46,7.1
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,35,5.62,0.00000000000000216995,3.89,7.87
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,104,5.54,1.449739e-41,4.5,6.75
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,574,5.47,8.39322e-207,4.99,5.98
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,155,5.46,5.2742e-60,4.61,6.43
367.4 ,Presbyopia,Diseases of the nervous system,13924,295,5.42,4.75811e-110,4.8,6.12
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,40,5.34,1.256682e-16,3.8,7.31
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,31,5.32,0.0000000000003230939,3.6,7.6
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,62,5.28,1.408803e-24,4.03,6.81
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,29,5.14,0.000000000004151896,3.42,7.42
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,30,5.1,0.000000000002094675,3.43,7.33
368.13 ,Visual discomfort,Diseases of the nervous system,33324,615,5.07,7.19619e-205,4.64,5.53
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,98,5.02,5.761747e-36,4.06,6.15
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,30,5.02,0.000000000003159313,3.37,7.21
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,46,4.93,1.402476e-17,3.59,6.61
921.3 ,Contusion of eyeball,Injury and poisoning,2077,42,4.89,4.324395e-16,3.51,6.65
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,31,4.71,0.000000000006522846,3.19,6.73
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,42,4.51,0.000000000000006063207,3.24,6.13
373.0 ,Blepharitis,Diseases of the nervous system,3610,67,4.5,9.555428e-23,3.47,5.75
