disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,174,11.76,1.5812e-116,10.01,13.74
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,641,10.87,< 0.0001,9.99,11.8
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,384,8.76,1.10491e-210,7.87,9.73
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,175,8.72,2.202039e-97,7.44,10.16
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,126,8.25,3.501928e-68,6.84,9.88
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,368,7.1,1.4466e-173,6.36,7.89
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,141,7.05,6.410219e-68,5.91,8.36
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,163,6.75,1.508246e-75,5.73,7.9
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,24594,905,6.6,< 0.0001,6.15,7.07
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,120665,3351,6.31,< 0.0001,6.05,6.58
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,93,6.29,1.142175e-41,5.05,7.75
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,445,5.52,2.3212e-169,5.01,6.09
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,89,5.48,1.34087e-35,4.38,6.77
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,159,5.23,1.751804e-59,4.44,6.14
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,2461,5.04,< 0.0001,4.81,5.28
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,487,4.89,1.61941e-164,4.45,5.36
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,284,4.88,1.951012e-97,4.31,5.5
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,1132,4.84,< 0.0001,4.54,5.15
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,249,4.75,1.582726e-83,4.16,5.4
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,64,4.72,7.342406e-23,3.62,6.06
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,140,4.63,9.220777e-47,3.88,5.48
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,270,4.61,1.169126e-87,4.06,5.21
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,351,4.59,2.58349e-112,4.11,5.11
