disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,78,17.17,6.583424e-65,13.42,21.7
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,103,13.27,3.477911e-74,10.71,16.3
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,37,13.11,5.858816e-28,9.14,18.27
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,415,12.55,3.82146e-259,11.12,14.14
370 ,Keratitis,Diseases of the nervous system,1917,53,12.46,3.953832e-38,9.24,16.47
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,43,12.15,6.582967e-31,8.72,16.55
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,58,11.17,4.827427e-39,8.4,14.59
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,30,10.34,3.196245e-20,6.91,14.9
366 ,Cataract,Diseases of the nervous system,22350,369,9.58,6.0214e-197,8.46,10.83
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,26,9.14,1.605669e-16,5.92,13.53
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,46,8.89,2.315749e-27,6.45,11.97
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,21,8.59,0.0000000000003739687,5.27,13.26
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,51,8.56,2.23858e-29,6.32,11.36
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,35,8.36,1.908999e-20,5.77,11.73
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,133,8.19,5.50345e-70,6.78,9.83
365 ,Glaucoma,Diseases of the nervous system,4448,79,8.06,1.904179e-42,6.32,10.14
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,44,7.17,1.060189e-22,5.17,9.71
366.5 ,After-cataract,Diseases of the nervous system,3165,51,7.15,6.13097e-26,5.28,9.48
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,74,7.13,1.458285e-36,5.55,9.04
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,44,6.54,3.150037e-21,4.72,8.86
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,72,6.54,2.240405e-33,5.07,8.32
372.4 ,Pterygium,Diseases of the nervous system,2846,42,6.49,3.171036e-20,4.64,8.85
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,376,6.46,3.67117e-147,5.7,7.29
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,496,6.35,2.14533e-179,5.66,7.13
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,121,6.11,3.760761e-51,5.02,7.39
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,50,5.96,3.654078e-22,4.39,7.92
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,35,5.95,4.651623e-16,4.12,8.35
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,63,5.87,4.901353e-27,4.47,7.57
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,173,5.75,2.26076e-67,4.86,6.76
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,15,5.55,0.00000021319978,3.09,9.22
