disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,382,21.35,< 0.0001,19.01,23.92
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,1991,17.64,< 0.0001,16.74,18.59
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,650,16.62,< 0.0001,15.22,18.1
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,2018,16.15,< 0.0001,15.32,17.01
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,1547,15.48,< 0.0001,14.6,16.4
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,914,14.56,< 0.0001,13.53,15.66
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,960,13.92,< 0.0001,12.95,14.94
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,406,13.21,3.41941e-281,11.85,14.69
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,337,10.8,5.9387e-209,9.6,12.11
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,173,10.58,1.91251e-107,8.98,12.41
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,377,10.43,1.69225e-228,9.34,11.63
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,168,10.42,1.7671e-103,8.82,12.25
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,403,8.97,1.26965e-221,8.07,9.97
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,505,8.68,2.84601e-270,7.9,9.54
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,192,8.34,3.61117e-102,7.14,9.68
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,123,8.28,5.306022e-66,6.82,9.98
345 ,Epilepsy,Diseases of the nervous system,1579,130,8.17,5.679266e-69,6.76,9.79
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,161,8.04,5.743658e-84,6.79,9.46
225.0 ,Benign neoplasm of brain,Neoplasms,1439,97,6.56,2.346833e-44,5.28,8.07
310.2 ,Postconcussion syndrome,Mental disorders,2011,132,6.39,1.944665e-58,5.31,7.64
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,178,6.34,1.606016e-77,5.41,7.4
854 ,Intracranial injury of other and...,Injury and poisoning,1437,92,6.2,2.292912e-40,4.96,7.67
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,87,6.08,1.146718e-37,4.83,7.57
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,125,6.04,6.120509e-53,4.99,7.25
307.41 ,Transient disorder of initiating...,Mental disorders,3947,235,5.81,2.419932e-94,5.06,6.64
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,368,5.4,1.28051e-136,4.84,6.01
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,125,5.09,1.444572e-45,4.21,6.1
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,5738,5.05,< 0.0001,4.85,5.26
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,145,4.96,2.626358e-51,4.16,5.87
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,794,4.94,1.28682e-263,4.58,5.32
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,365,4.77,2.23761e-120,4.28,5.31
298.9 ,Unspecified psychosis,Mental disorders,1507,74,4.68,1.134113e-25,3.65,5.91
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,336,4.62,1.94614e-107,4.12,5.16
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,230,4.49,1.710778e-72,3.91,5.14
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,96,4.39,9.453495e-31,3.53,5.39
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,216,4.36,4.254521e-66,3.78,5.01
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,157,4.35,1.32154e-48,3.68,5.12
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,267,4.24,1.091703e-78,3.73,4.8
386.0 ,Meniere's disease,Diseases of the nervous system,3174,141,4.23,1.463001e-42,3.54,5.02
133.0 ,Scabies,Infectious and parasitic diseases,4847,213,4.21,9.653192e-63,3.64,4.83
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,304,4.04,2.319989e-84,3.58,4.54
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,175,4.04,1.029728e-49,3.45,4.71
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,106,4.04,6.084121e-31,3.29,4.92
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,62,4.03,8.487343e-19,3.07,5.2
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,150,4.02,1.136325e-42,3.38,4.74
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,81,3.99,8.922795e-24,3.15,4.99
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,296,3.99,3.941112e-81,3.53,4.49
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,2333,3.98,< 0.0001,3.79,4.17
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,169,3.96,5.551498e-47,3.37,4.62
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,80,3.95,3.24996e-23,3.11,4.94
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,305,3.92,8.1707e-82,3.48,4.4
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,80,3.88,9.186504e-23,3.06,4.86
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,77,3.86,7.768264e-22,3.03,4.85
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,188,3.86,1.410262e-50,3.31,4.48
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,69,3.83,1.359415e-19,2.96,4.88
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,62,3.8,1.169102e-17,2.9,4.91
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,144,3.73,1.010813e-37,3.13,4.42
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,65,3.72,5.539785e-18,2.85,4.77
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,75,3.71,2.074335e-20,2.9,4.68
351.0 ,Bell's palsy,Diseases of the nervous system,3601,141,3.71,1.123985e-36,3.11,4.39
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,507,3.7,2.90052e-124,3.37,4.05
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,306,3.7,1.016673e-76,3.29,4.16
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,97,3.7,8.769362e-26,2.98,4.54
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,386,3.7,1.327726e-95,3.32,4.1
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,64,3.68,1.549473e-17,2.82,4.73
300.4 ,Dysthymic disorder,Mental disorders,21200,785,3.67,4.56101e-187,3.41,3.96
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,551,3.67,1.84608e-133,3.36,4.01
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,365,3.66,1.431311e-89,3.28,4.07
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,178,3.66,5.042436e-45,3.13,4.26
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,110,3.64,2.063364e-28,2.97,4.41
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,74,3.58,2.340132e-19,2.8,4.52
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,103,3.57,4.087308e-26,2.9,4.35
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,3898,3.56,< 0.0001,3.41,3.71
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,54,3.54,0.00000000000002117329,2.64,4.65
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,202,3.52,1.941339e-48,3.04,4.06
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,73,3.5,1.376072e-18,2.73,4.42
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,211,3.49,5.315652e-50,3.03,4.02
300.89 ,Other somatoform disorders,Mental disorders,3305,121,3.45,4.089091e-29,2.85,4.14
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,1038,3.44,5.81428e-223,3.22,3.67
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,64,3.44,3.226035e-16,2.64,4.43
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,65,3.39,3.959908e-16,2.6,4.35
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,174,3.36,1.378397e-39,2.87,3.91
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,1735,3.34,< 0.0001,3.17,3.53
440 ,Atherosclerosis,Diseases of the circulatory system,1461,52,3.33,0.0000000000005586624,2.48,4.4
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,171,3.32,2.577801e-38,2.83,3.87
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,228,3.32,2.476103e-50,2.89,3.8
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,1418,3.3,1.35239e-280,3.11,3.49
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,235,3.23,5.813036e-50,2.82,3.69
300.09 ,Other anxiety states,Mental disorders,5181,177,3.22,4.603041e-38,2.76,3.75
296 ,Disorganized type,Mental disorders,1705,58,3.18,0.0000000000001742173,2.4,4.14
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,330,3.18,1.45908e-67,2.84,3.56
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,153,3.17,1.928468e-32,2.68,3.73
401 ,Essential hypertension,Diseases of the circulatory system,33505,1051,3.14,9.01406e-199,2.94,3.35
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,373,3.14,2.256803e-74,2.82,3.48
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,86,3.1,1.732731e-18,2.47,3.84
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,1378,3.08,7.01484e-247,2.9,3.26
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,56,3.05,0.000000000002252817,2.29,3.98
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,238,3.04,2.593554e-46,2.65,3.46
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,942,3.04,1.73403e-170,2.83,3.25
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,1597,3.02,2.82592e-274,2.86,3.19
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,45,3.01,0.000000000437538,2.18,4.05
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,175,3.01,3.566411e-34,2.57,3.5
564.0 ,Constipation,Diseases of the digestive system,53340,1551,3.01,1.38269e-265,2.85,3.18
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,455,3,2.442541e-84,2.72,3.31
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,996,2.99,3.35271e-175,2.79,3.19
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,80,2.97,2.507546e-16,2.34,3.71
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,118,2.96,3.493218e-23,2.44,3.56
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,126,2.92,4.543128e-24,2.42,3.49
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,150,2.9,5.253615e-28,2.44,3.41
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,98,2.9,4.944367e-19,2.35,3.56
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,726,2.89,7.90306e-124,2.68,3.12
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,547,2.85,2.036871e-92,2.6,3.11
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,135,2.82,1.930688e-24,2.36,3.36
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,121,2.81,6.191401e-22,2.32,3.37
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,45,2.81,0.0000000033499082,2.04,3.78
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,908,2.81,3.48499e-145,2.62,3.01
