disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,312,40.81,< 0.0001,36.02,46.03
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,110,16.39,2.163613e-89,13.39,19.89
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,178,15.16,1.53841e-137,12.95,17.67
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,173,15.09,1.9572e-133,12.85,17.62
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,118,13.32,4.586969e-86,10.97,16.05
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,122,11,8.492375e-80,9.09,13.22
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,58,8.63,1.327313e-33,6.52,11.22
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,45,7.73,1.353927e-24,5.61,10.39
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,92,6.8,5.202119e-44,5.46,8.38
494 ,Bronchiectasis,Diseases of the respiratory system,4541,86,6.38,3.027427e-39,5.08,7.91
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,206,6.32,5.744666e-90,5.46,7.27
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,113,6.32,1.545424e-50,5.19,7.63
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,43,6.21,3.988803e-20,4.48,8.41
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,74,5.84,1.038908e-31,4.57,7.36
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,35,5.83,6.729823e-16,4.05,8.15
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,48,5.51,3.354193e-20,4.05,7.33
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,148,5.46,8.355367e-58,4.6,6.44
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,32,5.32,0.0000000000001256893,3.62,7.54
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,31,5.28,0.0000000000003535305,3.58,7.53
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,62,5.25,1.482716e-24,4.02,6.76
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,64,4.97,4.871148e-24,3.81,6.37
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,68,4.96,2.257602e-25,3.84,6.31
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,98,4.73,3.494386e-34,3.83,5.79
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,113,4.71,6.316997e-39,3.87,5.69
137 ,Late effects of TB,Infectious and parasitic diseases,2423,33,4.52,0.000000000003761202,3.1,6.37
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,136,4.27,6.227406e-42,3.57,5.07
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,324,4.04,8.576741e-90,3.59,4.52
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,32,4.03,0.0000000001283702,2.75,5.72
492.8 ,Other emphysema,Diseases of the respiratory system,2057,25,4.02,0.000000013128828,2.59,5.96
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,40,3.86,0.000000000002695639,2.75,5.27
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,32,3.86,0.0000000003734479,2.63,5.47
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,544,3.77,9.15056e-135,3.44,4.12
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,163,3.75,5.625139e-43,3.19,4.39
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,45,3.68,0.0000000000006055238,2.68,4.94
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,35,3.59,0.000000000388334,2.49,5
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,48,3.54,0.0000000000003999435,2.6,4.71
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,26,3.54,0.000000078727555,2.31,5.21
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,39,3.5,0.00000000007883654,2.48,4.8
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,28,3.47,0.000000039596944,2.3,5.03
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,104,3.41,4.422477e-25,2.77,4.14
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,50,3.4,0.000000000000593295,2.51,4.49
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,84,3.4,1.315951e-20,2.71,4.23
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,33,3.36,0.0000000055211987,2.31,4.74
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,19,3.35,0.0000088361285,2.01,5.25
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,28,3.34,0.000000083356307,2.21,4.85
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,23,3.31,0.0000013302709,2.09,4.98
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,63,3.28,0.000000000000003539378,2.51,4.2
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,26,3.27,0.00000034949458,2.13,4.81
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,225,3.26,1.553583e-48,2.83,3.72
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,347,3.26,6.424284e-73,2.91,3.63
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,37,3.2,0.0000000025275489,2.25,4.42
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,30,3.19,0.000000080458523,2.14,4.56
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,31,3.17,0.000000057526973,2.14,4.51
300.09 ,Other anxiety states,Mental disorders,5735,54,3.12,0.00000000000184205,2.34,4.08
038 ,Septicemia,Infectious and parasitic diseases,1901,18,3.12,0.0000366882,1.84,4.95
300.02 ,Generalized anxiety disorder,Mental disorders,9199,86,3.11,9.897051e-19,2.48,3.85
